0	0	0	0	14400	0	0	0	0
1000	98	413	2272	10988	83	16	38979	185
2000	90	406	2304	11043	29	29	38345	207
3000	89	438	2183	11139	45	50	38666	240
4000	81	424	2172	11125	55	34	39414	122
5000	92	400	2449	10821	64	31	38402	183
6000	100	440	2315	10807	135	79	37482	532
7000	95	415	2452	10757	130	37	38707	524
8000	110	419	2452	10746	135	36	36271	619
9000	79	431	2297	10826	131	132	37365	694
10000	86	394	2385	10766	150	109	38685	754
11000	98	413	2427	10702	93	109	38223	637
12000	87	450	2274	10817	107	119	37899	665
13000	86	442	2274	10915	137	64	38090	569
14000	90	371	2584	10650	123	68	37494	511
15000	88	430	2339	10935	44	71	37554	400
16000	93	429	2418	10809	98	32	38091	311
17000	98	386	2212	11049	54	68	38203	352
18000	95	484	2380	10799	55	61	38086	401
19000	93	420	2295	10944	96	29	37354	471
20000	94	369	2332	10946	113	74	38257	662
21000	110	458	2354	10792	101	65	37380	587
22000	96	409	2198	11007	91	85	38528	427
23000	90	459	2303	10908	88	99	37556	416
24000	86	431	2360	10895	43	56	38049	349
25000	79	412	2470	10791	66	58	38858	461
26000	82	400	2367	10867	111	61	38274	459
27000	83	388	2256	11052	65	54	38158	401
28000	83	379	2460	10825	58	84	39138	294
29000	108	421	2236	10942	103	78	37575	454
30000	127	422	2374	10927	18	15	37180	192
31000	74	427	2262	11084	8	25	38593	149
32000	90	409	2252	11111	13	20	37556	100
33000	66	446	2346	10956	12	50	38343	111
34000	95	477	2185	11073	39	21	38638	134
35000	77	441	2193	11149	35	15	37179	199
36000	84	423	2251	11075	21	23	39818	121
37000	106	451	2306	11011	0	1	38300	4
38000	100	433	2377	10881	39	19	38196	202
39000	95	401	2173	11223	8	4	37436	44
40000	104	421	2287	11067	0	0	38011	8
41000	104	443	2353	10864	103	10	38372	334
42000	113	431	2374	10750	107	74	39064	403
43000	89	395	2221	10972	113	92	39511	583
44000	83	469	2230	10836	152	99	37312	818
45000	86	463	2252	10706	190	170	36815	1349
46000	110	417	2435	10560	263	132	36163	852
47000	97	406	2263	10776	155	171	38004	899
48000	98	399	2108	10770	294	189	36046	1302
49000	119	408	2384	10562	217	165	37045	1429
50000	79	427	2177	11091	84	47	37642	361
51000	93	420	2246	10981	80	35	37526	263
52000	78	456	2191	10966	95	95	36816	416
53000	101	437	2045	11144	83	42	36836	533
54000	64	446	2158	11066	97	61	38309	493
55000	110	474	2171	11031	84	13	35945	228
56000	88	389	2329	10971	72	38	37491	295
57000	92	457	2266	10973	38	35	38298	334
58000	101	478	2502	10700	33	20	37357	176
59000	79	456	2412	10899	5	28	39466	137
60000	69	432	2324	11039	3	15	38827	35
61000	92	400	2351	10992	33	20	37563	234
62000	107	429	2480	10784	55	31	37412	189
63000	105	373	2284	11047	54	16	38637	131
64000	108	445	2421	10874	13	44	37518	289
65000	94	496	2504	10759	1	7	37584	46
66000	96	443	2253	11023	24	29	38132	251
67000	85	465	2280	10959	29	54	35282	273
68000	74	434	2228	11066	44	37	39283	204
69000	100	430	2179	11176	10	18	38943	91
70000	102	407	2422	10913	5	22	38208	89
71000	71	430	2470	10838	53	34	38838	228
72000	87	439	2287	10974	59	25	37279	113
73000	92	410	2240	11094	23	21	39409	92
74000	108	424	2394	10946	26	0	38079	48
75000	88	356	2341	11124	0	2	38258	39
76000	112	435	2440	10699	173	35	38528	521
77000	70	453	2245	10909	145	61	38923	707
78000	105	410	2522	10468	235	119	37503	913
79000	84	461	2373	10556	304	123	36948	1337
80000	103	408	2340	10887	72	90	38559	609
81000	95	472	2182	11069	42	32	37597	282
82000	84	419	2319	10990	31	12	36763	86
83000	112	433	2386	10915	13	16	38749	91
84000	85	438	2469	10896	3	9	36706	63
85000	88	442	2332	11034	1	16	39936	28
86000	91	426	2370	10981	0	0	38453	1
87000	91	435	2384	10877	31	37	38060	223
88000	93	424	2205	11114	27	13	38167	143
89000	83	396	2368	11004	23	7	39773	139
90000	92	431	2351	10955	35	3	38524	87
91000	73	451	2261	11003	54	31	39148	165
92000	103	470	2308	10902	72	27	39125	256
93000	99	440	2285	11012	22	21	37823	233
94000	83	427	2255	11054	29	20	38751	109
95000	88	473	2385	10917	0	0	37687	1
96000	81	409	2177	11204	16	10	39423	92
97000	87	441	2326	10975	51	3	37472	66
98000	89	372	2416	10973	5	0	38909	7
99000	84	464	2244	11114	0	0	37767	2
100000	110	428	2402	10800	92	37	37727	495
101000	84	438	2372	10811	65	70	37549	442
102000	87	414	2483	10823	40	0	38440	130
103000	89	511	2372	10897	9	3	37867	76
104000	87	407	2418	10946	11	11	39386	88
105000	111	390	2562	10765	40	3	36742	69
106000	76	442	2226	11115	0	1	39847	13
107000	112	424	2362	10902	47	30	38463	216
108000	79	414	2436	10934	22	33	37902	116
109000	93	496	2300	10949	13	23	37675	147
110000	91	461	2414	10863	16	4	37715	26
111000	93	411	2507	10821	0	6	37653	15
112000	70	440	2409	10962	1	3	39117	22
113000	78	432	2101	11097	157	24	37735	749
114000	94	420	2247	11063	52	54	36966	377
115000	92	435	2275	10948	123	28	38188	420
116000	80	386	2328	10838	120	132	37767	580
117000	75	439	2230	10754	186	228	37587	1177
118000	98	411	2417	10637	180	150	37942	1093
119000	82	375	2333	10892	80	118	38831	691
120000	85	473	2090	11039	127	115	37171	779
121000	85	383	2356	10731	147	170	37385	965
122000	82	387	2233	10861	182	145	37548	939
123000	97	446	2432	10629	175	94	37563	766
124000	108	398	2256	10852	188	95	39035	917
125000	112	432	2259	10916	99	78	36570	583
126000	105	410	2304	10885	142	34	39226	490
127000	72	417	2339	10784	198	92	38508	601
128000	97	418	2308	10778	172	115	38187	677
129000	98	445	2312	10766	126	146	37074	728
130000	98	404	2195	10842	183	174	37707	1178
131000	91	437	2335	10669	191	123	37463	975
132000	90	402	2247	10701	256	223	37643	1400
133000	98	385	2144	10772	271	239	37412	1446
134000	115	379	2241	10761	252	183	37244	1535
