0	0	0	0	14400	0	0	0	0
1000	170	828	2071	10847	3	21	21808	43
2000	171	787	2151	10753	13	8	21769	62
3000	156	790	2223	10597	86	9	21776	88
4000	171	752	2208	10715	40	38	21000	171
5000	148	791	2202	10704	0	0	20364	2
6000	172	694	2353	10541	92	21	21037	205
7000	166	758	2296	10556	77	26	22428	223
8000	161	785	2310	10555	54	44	20063	64
9000	183	664	2325	10600	47	39	22186	126
10000	209	756	2210	10538	99	100	20144	333
11000	153	770	2254	10653	50	20	22523	122
12000	174	705	2296	10572	75	24	21424	210
13000	171	779	2214	10597	97	2	21282	150
14000	167	776	2211	10651	60	44	21729	129
15000	161	673	2451	10468	58	16	21905	108
16000	150	783	2256	10679	19	19	22041	65
17000	159	728	2209	10726	31	23	21988	123
18000	179	800	2380	10451	44	18	21612	182
19000	177	784	2330	10510	42	21	21550	70
20000	170	788	2147	10667	27	94	22139	212
21000	136	768	2286	10537	70	101	21614	273
22000	170	663	2362	10490	130	80	21319	414
23000	175	815	2241	10435	121	79	20397	296
24000	170	744	2115	10752	33	40	21403	146
25000	172	717	2254	10674	40	38	21840	133
26000	138	768	2275	10678	11	12	22105	62
27000	174	721	2366	10600	0	1	22056	7
28000	136	710	2128	10870	33	36	21551	172
29000	151	739	2262	10668	37	27	20497	203
30000	152	744	2245	10666	47	34	21833	104
31000	145	779	2278	10654	0	21	21789	58
32000	141	752	2239	10756	3	0	22355	11
33000	163	768	2249	10640	36	32	21964	169
34000	136	810	2167	10760	34	30	21420	138
35000	149	812	2188	10760	3	8	21695	1
36000	172	788	2298	10520	56	30	21138	73
37000	173	625	2285	10744	49	27	21615	145
38000	180	701	2166	10709	93	30	21893	204
39000	165	794	2242	10561	97	37	21471	222
40000	182	824	2236	10554	52	56	22293	220
41000	134	744	2381	10442	83	63	20695	91
42000	183	813	2234	10414	203	41	21767	441
43000	175	665	2451	10389	96	58	21413	227
44000	154	765	2260	10628	70	16	20922	70
45000	176	730	2212	10688	34	39	21894	168
46000	153	757	2292	10534	84	44	21620	224
47000	186	695	2233	10652	111	40	21752	226
48000	182	674	2281	10546	108	73	21398	506
49000	164	806	2099	10681	74	55	22569	220
50000	153	746	2167	10705	56	41	22102	208
51000	153	727	2259	10674	29	49	21695	139
52000	155	802	2165	10587	67	41	22620	161
53000	158	760	2421	10466	19	58	21080	121
54000	140	761	2281	10579	45	66	21813	236
55000	156	781	2215	10693	37	45	21065	59
56000	182	764	2324	10584	3	4	21045	48
57000	132	758	2182	10799	60	4	21282	122
58000	142	731	2141	10792	38	32	23052	114
59000	170	779	2302	10628	25	0	21764	19
60000	155	703	2291	10739	4	15	21562	17
61000	168	662	2155	10772	115	6	23006	187
62000	132	807	2294	10497	113	54	20090	241
63000	161	642	2330	10646	95	30	21287	205
64000	191	777	2220	10575	81	57	22112	76
65000	153	686	2333	10547	129	57	21433	295
66000	178	744	2190	10587	150	65	22126	277
67000	163	763	2072	10660	156	83	21200	437
68000	185	742	2294	10477	96	55	21289	370
69000	165	761	2106	10631	148	128	21169	378
70000	179	718	2399	10315	140	127	21072	285
71000	155	764	2173	10519	169	99	21174	557
72000	183	749	2226	10424	137	130	22109	446
73000	179	776	2091	10682	132	43	22106	336
74000	152	741	2204	10526	181	60	21479	429
75000	188	753	2105	10608	188	83	20828	443
76000	208	755	2461	10076	246	145	19187	582
77000	189	712	2293	10162	306	196	20875	816
78000	220	787	2347	9892	395	253	19760	977
79000	211	748	2308	9865	490	269	20470	1218
80000	229	671	2436	9737	485	299	20576	1143
81000	187	737	2176	10159	430	233	21812	1100
82000	184	751	2124	9975	523	319	19259	1456
83000	184	697	2165	9890	638	299	20966	1484
84000	184	705	2221	9574	766	452	19505	1992
85000	190	748	2273	9534	648	466	19565	1995
86000	198	765	2415	9567	512	429	19083	1700
87000	194	689	2325	9780	483	410	20351	1386
88000	217	773	2211	9820	524	333	20620	1366
89000	173	808	2081	10172	310	338	20420	1029
90000	157	689	2241	10287	282	225	21211	846
91000	171	724	2227	10214	299	216	21330	775
92000	209	739	2181	9931	540	292	21152	1173
93000	189	798	2272	9563	638	450	19540	1767
94000	209	611	2083	9945	584	420	19808	1843
95000	176	803	2044	9772	553	544	20177	2051
96000	205	719	2317	9700	515	396	20470	1572
