130000	411	130	9312	2321	902	59	33443	2325
131000	378	81	9410	2408	772	42	33621	2063
132000	399	65	9675	1987	984	63	33011	2998
133000	481	58	10313	1320	739	22	34349	2119
134000	373	72	10450	1409	677	13	34783	2259
135000	437	99	10154	2016	335	20	34060	1292
136000	413	133	9822	2571	123	9	35532	374
137000	381	78	10193	2269	116	0	36289	202
138000	413	103	10250	2278	0	0	36146	11
139000	384	98	10354	2174	14	0	36668	26
140000	409	102	10442	2090	0	0	35989	3
141000	378	137	10085	2349	69	0	36134	104
142000	435	81	10228	2202	114	2	35740	360
143000	392	61	10168	2148	296	22	34805	693
144000	418	75	10366	1839	325	6	35800	1028
145000	447	107	10268	1839	363	4	35393	1200
146000	503	43	10512	1660	335	7	36017	917
147000	405	45	10505	1735	231	12	35777	711
148000	477	70	10273	1899	246	55	34416	831
149000	436	82	10063	2228	298	3	33565	974
150000	434	76	10325	2046	168	11	35002	417
151000	420	90	10449	2050	0	0	36412	23
152000	460	64	10797	1659	0	0	36560	6
153000	423	92	10676	1827	6	14	35955	97
154000	404	58	10717	1805	0	0	36252	1
155000	474	39	10750	1729	3	0	35670	1
156000	506	113	10310	2149	0	0	35539	4
157000	452	118	10197	2274	0	0	35720	2
158000	467	97	10207	2264	2	0	35951	79
159000	414	92	9980	2545	7	0	37201	45
160000	405	101	9315	3272	2	0	36261	5
161000	464	117	9674	2744	104	0	36829	217
162000	412	89	9581	2919	87	0	36151	219
163000	456	149	9210	3282	57	0	35806	247
164000	388	143	9375	3207	30	0	35885	170
165000	352	147	9214	3441	5	0	36825	24
166000	383	190	9282	3243	12	13	34957	99
167000	430	124	9567	2954	51	0	36983	14
168000	463	93	9984	2408	41	7	37353	177
169000	419	102	9813	2636	63	0	36030	194
170000	350	125	10029	2519	0	0	36631	5
171000	379	108	9511	3020	71	0	35097	68
172000	397	151	9181	3343	39	3	35055	82
173000	396	82	10062	2465	24	4	36871	168
174000	491	140	9715	2566	47	0	36017	105
175000	392	118	9725	2843	97	0	37099	402
176000	452	87	10073	2402	49	0	36341	112
177000	456	115	10303	2063	29	0	36626	56
178000	422	88	10339	2162	22	0	35709	62
179000	420	114	10274	2245	12	0	35697	28
180000	469	64	10195	2370	9	0	35728	44
181000	520	103	9851	2538	19	0	34564	84
182000	411	86	10335	2186	30	3	35401	60
183000	464	95	10504	1918	31	0	36330	138
184000	461	75	10245	2221	24	0	35745	31
185000	408	81	10168	2377	1	0	36164	4
186000	438	111	10121	2318	9	0	35987	34
187000	420	160	9485	3033	26	1	38303	17
188000	381	130	9585	3016	0	0	36739	1
189000	415	110	10043	2514	23	0	36643	93
190000	369	126	9990	2593	4	0	36473	17
191000	373	117	10022	2648	0	0	36332	1
192000	357	106	10084	2474	27	0	35510	0
193000	374	127	9869	2642	27	0	35803	93
194000	344	113	9826	2803	3	0	36744	24
195000	369	76	9818	2717	106	11	35728	379
196000	323	123	9823	2663	118	33	36194	460
197000	452	118	10002	2366	88	8	36066	291
198000	408	87	10124	2239	145	0	37046	307
199000	423	113	10165	2311	65	0	35269	228
200000	417	57	10336	2151	151	0	36004	367
201000	413	85	10204	2200	143	24	35111	287
202000	466	42	10351	1984	172	10	36381	732
203000	444	54	10912	1423	153	7	37067	479
204000	430	70	10802	1525	138	17	36494	491
205000	457	53	11007	1311	148	4	35445	312
206000	486	47	11050	1131	206	0	33909	736
207000	505	48	11102	1085	125	0	35681	282
208000	504	21	11542	659	185	3	33722	722
209000	517	36	11734	503	104	0	35169	266
210000	515	21	11577	757	63	0	34539	234
211000	593	24	11884	389	12	0	34884	45
212000	554	11	12063	211	13	0	35267	43
213000	449	35	11814	639	0	0	35037	10
214000	467	33	11564	808	10	0	34643	27
215000	472	32	11242	1085	67	0	36136	162
216000	519	57	11236	996	90	0	34187	236
217000	451	49	11414	1026	16	4	35759	183
218000	457	45	11382	972	0	0	36261	1
219000	523	43	11295	1044	1	0	34770	13
220000	512	36	11208	1195	0	0	35260	12
221000	527	59	11062	1308	7	0	34978	42
222000	472	74	10992	1379	32	0	35272	24
223000	494	74	11329	966	7	0	36484	59
224000	470	69	10960	1470	8	0	35676	8
225000	522	22	11499	767	82	0	35885	209
226000	460	15	11784	569	44	0	34469	117
227000	578	21	11708	586	21	0	35444	67
228000	478	58	11119	1031	189	28	35509	405
229000	447	30	11014	1225	251	0	34344	633
230000	414	68	10574	1453	499	43	35371	1971
231000	418	142	9616	2207	664	34	33788	1589
232000	391	72	9840	2105	572	107	34955	1926
233000	435	81	10250	1870	397	30	33719	1114
234000	443	84	10236	1600	689	20	33537	1616
235000	455	37	10683	1335	488	0	35940	1379
236000	458	57	10648	1435	348	5	33392	1210
237000	364	67	10615	1661	266	1	35239	523
238000	477	67	10752	1332	394	17	34272	1403
239000	461	55	10566	1381	428	54	34217	1194
240000	481	76	10659	1073	633	33	34281	2220
241000	467	91	9897	1631	803	117	33706	2440
242000	400	79	9983	1679	795	147	33774	2895
243000	386	89	9990	2026	562	51	34124	1947
244000	521	72	10168	1964	271	37	34342	1012
245000	423	84	10166	1966	313	108	34558	1187
246000	405	70	10170	1820	568	53	34104	1697
247000	417	64	10699	1434	303	27	34818	1064
248000	442	54	10829	1131	524	17	35735	1298
249000	397	36	11050	1044	446	10	35102	1276
