0	0	0	0	14400	0	0	0	0
1000	244	335	4669	8354	17	1	37529	43
2000	159	313	5579	7531	0	0	38039	2
3000	246	275	6210	6761	20	17	36917	103
4000	249	278	6227	6689	0	0	37308	2
5000	208	310	6043	6868	20	20	37032	216
6000	243	232	5920	7150	0	0	37825	1
7000	247	307	5971	6891	112	11	35803	289
8000	250	272	6046	6885	9	28	38182	144
9000	269	239	6763	6140	7	1	37232	99
10000	237	244	6046	6910	59	0	37287	131
11000	247	333	5946	6817	104	35	36118	346
12000	271	268	5795	7071	116	5	36138	357
13000	239	304	6106	6761	117	10	37049	422
14000	240	300	6060	6834	71	18	36912	323
15000	263	281	6243	6525	174	21	35401	580
16000	261	229	6163	6594	180	70	37365	794
17000	284	294	6044	6705	161	65	35635	590
18000	228	258	5916	6791	227	117	36642	797
19000	256	261	6005	6511	334	142	36269	1328
20000	262	292	5886	6610	348	76	35671	1047
21000	250	240	5648	6790	378	152	36040	1567
22000	256	237	6152	6361	415	68	35778	1429
23000	282	277	5969	6425	475	91	35747	1400
24000	225	271	5970	6543	418	92	37594	1690
25000	262	227	6511	5872	412	176	36792	1723
26000	259	242	6472	5876	450	150	35084	1913
27000	303	248	6185	6416	196	129	36081	1118
28000	279	255	6427	6210	145	152	36193	1050
29000	270	287	6131	6536	136	101	37175	669
30000	249	253	5960	7093	20	2	36482	116
31000	265	263	6343	6527	7	25	37138	47
32000	265	263	6733	6188	16	2	37442	44
33000	273	281	6304	6560	34	2	36392	92
34000	241	335	5796	7209	0	0	38326	10
35000	224	232	6215	6698	83	1	36918	144
36000	252	294	5984	6814	112	85	37186	433
37000	300	283	5841	6771	207	89	34446	969
38000	237	316	5553	7237	142	49	36775	630
39000	265	285	6135	6586	159	95	36542	745
40000	265	245	5919	6673	224	179	36679	1281
41000	208	313	5374	7424	136	95	36348	553
42000	281	246	6252	6441	255	49	36632	904
43000	268	255	6416	6070	283	99	36346	994
44000	265	270	6060	6412	405	82	36301	1074
45000	255	208	6324	6267	304	88	35781	1085
46000	235	258	6378	6163	363	29	36612	1422
47000	275	243	6763	5629	418	166	35393	1558
48000	300	296	6411	5858	415	228	34770	1811
49000	239	267	6040	6111	503	337	35187	2467
50000	241	298	5776	6281	699	232	34885	2462
51000	240	240	6100	5643	992	318	34011	3354
52000	258	213	5918	5536	1250	313	33421	4468
53000	257	245	6082	5749	928	243	33297	3434
54000	263	215	6187	5900	699	235	34299	3101
55000	264	233	6014	6140	613	253	36443	2391
56000	250	254	6066	5749	846	322	34925	2811
57000	265	278	5927	6110	802	133	34278	2691
58000	289	228	5765	6261	857	155	33557	2821
59000	261	254	6060	5839	898	215	34606	2903
60000	272	214	5912	5766	1059	300	32901	3855
61000	276	221	5936	5888	891	262	32990	3267
62000	268	230	6165	5851	740	227	34294	3066
63000	277	261	6081	5754	886	245	34764	3332
64000	287	244	6199	5470	1007	297	35431	3741
65000	271	240	6206	5425	1008	317	34300	4383
66000	273	241	6078	5498	867	564	34422	4008
67000	273	260	5416	6236	968	414	34250	3990
68000	281	267	5502	5637	1302	549	33255	4607
69000	287	260	5920	5055	1436	611	30599	5801
70000	249	236	5710	5349	1521	485	32009	6072
71000	295	212	6028	4934	1609	344	32546	5027
72000	308	216	5842	5141	1594	390	32461	5574
73000	281	263	5708	5068	1768	437	29699	6214
74000	269	265	5725	5340	1396	479	31248	5511
75000	251	259	5905	5567	1132	412	32598	4721
76000	246	220	5438	5975	1401	316	32790	5033
77000	247	242	6047	5391	1244	288	33307	4641
78000	364	246	6078	5024	1488	338	31052	5142
79000	300	210	6081	4878	1580	451	30049	6164
80000	325	185	5953	4987	1632	439	31094	5904
81000	230	187	6298	5094	1131	521	33148	5609
82000	297	216	5954	5352	1199	484	31492	4999
83000	283	222	6022	5712	849	414	34627	3702
84000	277	295	5451	6277	906	337	33276	3643
85000	249	264	5574	6105	988	330	32571	3588
86000	248	256	5837	5829	916	437	32665	3801
87000	277	281	5592	6417	691	269	33388	2708
88000	243	248	5977	6065	832	167	34639	2196
89000	268	249	5923	6035	825	219	34957	2554
90000	242	269	5878	5801	938	324	33653	3718
91000	242	242	5759	5800	1043	459	34134	4053
92000	302	215	5846	6040	959	188	34080	3368
93000	260	259	5806	6082	800	314	33478	3535
94000	262	246	5996	5759	937	324	34484	3593
95000	258	242	6203	5302	1115	352	34238	4449
96000	308	238	5821	5226	1459	394	30956	5321
97000	321	230	5641	5404	1422	493	31401	5455
98000	302	205	5875	5164	1426	524	30393	5717
99000	334	207	5556	5076	1870	505	31690	5853
100000	323	226	5967	4873	1787	358	30305	6327
101000	302	234	6127	4645	1870	296	31296	5989
102000	290	190	6080	5164	1458	273	31653	5350
103000	276	222	6334	5042	1252	378	31344	4364
104000	373	192	6800	4544	1174	321	32374	4917
105000	360	227	5943	5226	1360	383	32122	4956
106000	319	181	6582	4662	1334	374	32451	4929
107000	321	234	6166	5246	1235	272	32200	4912
108000	297	216	5853	5928	951	297	33192	3136
109000	284	252	6137	5657	933	221	35042	3427
110000	315	253	5669	6493	604	175	34503	2438
111000	250	277	6007	6085	726	150	33733	2645
112000	323	189	6315	5760	680	220	34655	2650
113000	276	222	6142	6203	548	148	36796	1971
114000	244	282	5910	6621	334	71	36633	1046
115000	228	271	5859	6929	163	46	36652	504
116000	292	213	6619	6130	112	35	37499	271
117000	250	258	6279	6440	193	46	36574	681
118000	304	223	6266	6464	168	50	38370	380
119000	258	268	6221	6270	381	103	35980	1080
120000	261	272	5945	6479	387	202	35125	1943
121000	247	300	6049	6498	247	110	36178	1080
122000	247	317	5868	6924	91	45	36498	638
123000	258	243	6414	6244	155	108	36213	611
124000	272	264	6198	6486	178	96	36663	826
125000	284	303	6055	6645	99	105	36864	541
126000	212	262	6203	6571	174	71	36526	732
127000	274	258	5908	6864	132	44	38351	432
128000	213	267	5810	7169	72	30	37551	265
129000	200	252	6031	6903	64	51	37682	454
130000	276	273	6581	6269	33	9	36489	201
131000	233	299	5984	6983	23	14	36127	130
132000	252	283	6312	6596	21	6	36591	93
133000	258	233	6442	6473	14	20	37725	129
134000	273	285	6590	6206	72	0	35589	92
135000	253	283	6343	6572	15	4	36852	79
136000	258	248	6270	6672	51	0	37574	151
137000	233	276	6230	6761	7	12	36425	36
138000	255	314	6259	6504	49	92	37934	199
139000	213	277	5786	7133	75	31	37299	335
140000	244	263	6526	6398	27	5	37219	185
141000	232	275	6427	6484	51	0	37032	54
142000	240	279	5862	6810	205	69	36849	904
143000	218	273	5755	6889	245	139	36487	1056
144000	237	270	5897	6689	253	117	35289	1110
145000	254	270	6199	6506	264	96	36007	1045
146000	253	231	6380	6117	467	70	36371	1439
147000	309	147	6445	5727	701	169	35526	2561
148000	286	238	6336	5891	476	218	36100	1933
149000	299	261	6214	6022	468	191	35486	1908
150000	282	211	6213	5977	541	273	34759	2488
151000	264	245	6052	5659	960	328	33135	3580
152000	223	269	5972	5789	860	412	35257	4119
153000	270	270	6430	5490	823	193	35130	3021
154000	261	221	6460	5344	986	133	34832	3217
155000	302	226	6173	5715	897	233	34729	3089
156000	302	208	6085	5291	1289	298	33812	3934
157000	304	197	6302	4499	1813	417	30858	6406
158000	320	182	6168	4283	2045	506	30555	7180
159000	346	195	6115	4656	1750	456	30779	6547
160000	298	208	5748	4877	2013	428	30130	6287
161000	287	249	6239	4325	1991	456	29152	7534
162000	302	212	5965	4588	1786	618	29820	6927
163000	317	200	5941	4863	1580	622	30870	6096
164000	305	220	5907	5041	1613	432	31993	5684
165000	311	210	6117	4902	1340	560	32042	5544
166000	270	235	5494	5987	1248	327	31973	4784
167000	241	210	5641	5937	1240	268	34098	4482
168000	270	240	5880	5988	934	164	34483	3342
169000	289	216	6361	5718	729	152	35129	3010
170000	270	225	6126	5929	635	288	35826	2470
171000	263	210	6064	6132	642	192	34894	2852
172000	291	268	6047	6188	555	168	35779	2302
173000	244	261	6173	5973	603	209	33877	2147
174000	257	272	6108	6159	587	113	34278	2194
175000	238	266	6287	5852	663	182	36302	2504
176000	260	240	6133	5949	675	211	36021	2635
177000	296	221	6647	5591	552	166	34642	1874
178000	203	274	5799	6623	493	142	34831	1394
179000	293	218	6121	6328	421	154	36635	1497
180000	287	251	6121	5987	656	136	36120	2458
181000	291	261	5697	6220	851	238	33749	3300
182000	312	308	6099	5883	728	229	34123	2558
183000	256	228	6345	5725	736	182	34089	2926
184000	299	233	6522	5738	425	229	36014	1778
185000	262	240	6307	6112	434	152	36058	1574
186000	207	314	5875	6933	110	78	37222	689
187000	229	274	6232	6593	172	23	37058	625
188000	234	258	6029	6448	400	86	36818	1327
189000	252	329	5693	6843	329	67	35118	904
190000	274	293	6367	5977	461	140	34905	1800
191000	251	260	6514	6042	318	43	35632	833
192000	233	235	6227	6311	387	105	35739	1450
193000	268	232	6158	6411	363	53	35195	1568
194000	223	270	6419	6129	297	142	36251	1428
195000	286	233	5947	6571	337	179	34313	1079
196000	258	245	6117	6531	309	56	36480	1007
197000	210	302	6043	6804	120	56	37334	580
198000	220	266	6291	6509	172	20	36245	595
199000	257	281	5932	6678	266	82	37024	1110
200000	218	245	6094	6583	226	143	36353	1222
201000	247	236	6114	6532	277	154	36199	1150
202000	236	274	5633	7033	264	99	37114	1173
203000	246	294	5469	7088	318	137	36141	1179
204000	236	334	5757	6539	420	237	35311	1849
205000	280	248	6170	5923	688	184	33594	2218
206000	291	230	6111	5931	706	188	33774	2269
207000	260	249	6176	5958	667	194	35015	2372
208000	302	219	6194	5756	823	197	33455	2656
209000	323	242	5608	6503	605	305	35023	2866
210000	229	242	6168	6190	466	206	34288	2292
211000	240	254	5864	6485	484	193	36341	1918
212000	213	254	5681	6546	682	195	33579	2403
213000	289	286	5857	6043	746	266	34485	3071
214000	270	278	6458	5795	523	170	35245	2348
215000	232	242	6194	6264	398	132	35371	1412
216000	316	214	6587	5607	509	217	35534	2061
217000	299	265	5852	6466	538	89	34549	1960
218000	289	222	6185	6209	451	176	35013	1979
219000	290	234	6320	6014	500	109	36534	1467
220000	246	258	6235	6017	560	169	35795	2296
221000	273	214	6090	6314	460	131	35509	1805
222000	258	282	6349	5977	439	112	35154	1644
223000	282	242	6246	5677	796	218	33216	2587
224000	261	233	6023	5967	716	277	33937	3524
225000	289	197	6066	5611	1074	228	33722	3883
226000	278	223	6100	5856	733	334	34139	3465
227000	230	230	5546	6582	712	250	35112	2291
228000	241	230	6145	6248	596	71	36698	1830
229000	249	232	5964	6608	388	94	37577	1517
230000	290	271	6146	6140	494	138	35593	1574
231000	235	278	5840	6600	488	126	36120	1560
232000	275	260	6033	6279	440	201	36410	1639
233000	304	245	6011	6517	360	72	34826	1437
234000	239	255	6107	6527	263	76	37323	1153
235000	270	267	6087	6536	248	101	36785	927
236000	265	254	6304	6371	186	90	36692	716
237000	273	290	5838	7011	122	38	38178	591
238000	269	314	6279	6441	89	61	37450	580
239000	236	337	6129	6599	122	50	37298	602
