91000	456	529	5523	6697	216	82	19817	535
92000	402	525	5536	6640	296	99	20263	590
93000	496	427	5930	5989	595	106	19839	1071
94000	505	406	5760	5654	909	240	19097	1924
95000	388	440	5591	5828	874	396	19406	2163
96000	431	394	6128	5211	994	347	18836	2210
97000	545	382	5788	5171	1268	389	18008	2573
98000	552	385	5864	5061	1322	347	18888	2539
99000	452	438	5377	5551	1303	446	18058	2778
100000	512	397	5477	5207	1585	377	18094	3201
101000	493	397	5837	4773	1502	523	17390	3430
102000	492	378	5640	4666	1808	538	16885	4284
103000	596	373	5499	5006	1651	428	18086	3532
104000	520	426	5170	5000	1995	451	17387	4094
105000	558	367	5496	4632	1727	752	17379	3925
106000	489	358	5670	4818	1521	669	17351	3828
107000	544	368	6301	4387	1483	350	18075	3165
108000	604	356	6785	4311	1057	282	18211	2830
109000	558	366	6202	4905	1071	365	18165	2343
110000	494	366	5600	5206	1288	561	18455	3349
111000	496	433	5563	5142	1453	435	17423	3080
112000	545	430	5840	5227	1163	345	19409	2376
113000	529	418	5748	5088	1340	385	17702	2645
114000	520	396	5552	5548	1197	299	18563	2343
115000	488	412	5895	5507	963	307	18791	2211
116000	436	420	5869	5551	1032	156	19742	1763
117000	513	452	5667	5549	1090	260	17704	2156
118000	509	454	5609	5720	961	256	19081	2149
119000	465	401	5743	5555	1124	263	18652	2158
120000	432	456	5635	5705	1023	294	18691	2379
121000	492	440	5713	5575	978	392	18305	2381
122000	533	386	6178	5237	847	241	19799	1791
123000	428	475	5758	5865	807	177	19271	1395
124000	401	444	5669	6159	615	229	19970	1444
125000	531	411	5848	5339	1025	323	19247	2420
126000	539	476	5623	5623	1009	275	19341	2161
127000	556	410	5743	5206	1297	332	18040	2506
128000	576	404	6205	4724	1181	365	17252	2572
129000	557	399	5826	4781	1529	424	16742	2995
130000	497	412	5765	4657	1853	346	17629	3660
131000	475	448	5483	5005	1477	651	18360	3376
132000	554	395	5682	4401	1985	444	16920	4114
133000	611	368	6390	3522	2133	362	16531	4197
134000	614	360	5443	3971	2617	543	15749	5196
135000	560	311	5523	4105	2495	534	16049	5112
136000	676	306	5813	3412	2634	617	14772	5450
137000	723	340	5460	3359	3047	574	14611	5963
138000	527	260	5841	3527	3004	339	15765	5683
139000	637	327	6294	3315	2457	419	16450	5008
140000	586	302	6142	3836	2150	437	16320	4322
141000	519	351	6139	4253	1799	402	17441	3879
142000	531	356	6337	4204	1603	413	18049	3386
143000	605	323	6144	4283	1554	534	18236	3204
144000	537	389	5912	4276	1952	426	16756	4036
145000	615	342	5793	4108	2174	486	16566	4269
146000	498	369	6048	4074	1970	494	16631	4170
147000	495	444	5511	5021	1765	340	18080	3646
148000	487	444	5493	5216	1596	327	18396	2891
149000	507	427	5541	5258	1358	442	17273	2844
150000	441	372	5422	5599	1274	434	18880	3294
151000	481	405	5636	5054	1507	375	18223	3443
152000	398	440	5945	5619	814	268	19615	1933
153000	492	446	5539	5742	1079	284	19835	2123
154000	520	392	5900	5289	1046	321	18595	2243
155000	464	501	5687	5671	861	339	19513	1997
156000	495	550	5529	6007	748	186	19461	1600
157000	465	479	5369	6195	807	242	19309	1675
158000	448	415	5710	5974	819	162	20349	1894
159000	514	413	6159	5336	848	182	19369	1800
160000	500	477	6235	5657	518	124	19933	987
161000	493	424	6134	5650	686	121	20912	1311
162000	458	401	5972	5773	781	56	20151	1154
163000	488	443	5878	6006	514	180	20309	1145
164000	446	365	6119	5821	549	189	20036	1008
165000	543	444	5990	5985	441	72	20753	814
166000	428	480	5746	6356	361	183	19879	735
167000	409	479	5864	6070	545	137	20568	964
168000	441	435	5856	6155	541	97	19391	927
169000	435	536	5601	6314	349	287	18669	991
170000	478	586	5435	6341	475	232	19212	1071
171000	394	468	5839	6153	488	160	19711	1093
172000	477	440	5911	6132	417	111	21498	957
173000	535	449	5856	6098	299	221	20495	813
174000	423	439	5943	6052	481	104	20293	905
175000	402	495	5730	6132	525	221	20079	878
176000	463	419	5648	6254	546	165	20279	1300
177000	490	466	5615	6332	497	95	19877	946
178000	471	442	5554	6156	794	116	19490	1437
179000	423	456	5612	6267	546	173	20918	1066
180000	417	435	6031	6213	271	143	21119	723
181000	482	509	5838	6288	302	64	19860	761
182000	408	419	5988	6255	336	121	21190	760
183000	420	509	5687	6427	289	174	20194	842
184000	450	511	6063	6292	143	72	21317	437
185000	473	396	6422	6059	56	46	21055	247
186000	439	465	5832	6771	26	1	20573	79
187000	466	585	5765	6649	35	7	21686	45
188000	451	513	5758	6738	21	7	21648	35
189000	400	534	5594	6956	12	18	21326	57
190000	366	556	5629	6943	99	7	21056	156
191000	484	365	5539	7023	88	19	21044	146
192000	414	508	5754	6615	117	53	20737	234
193000	442	458	6042	6373	156	7	20398	220
194000	448	487	6089	5980	393	112	19661	1143
195000	375	475	5979	6176	398	116	19655	874
196000	414	497	5552	6578	375	142	20520	898
197000	483	405	5598	6765	232	62	20497	571
198000	464	461	5730	6607	181	121	20951	398
199000	388	484	5766	6711	81	79	20740	380
200000	476	579	5881	6485	48	32	20469	95
201000	433	427	5694	6890	23	11	21029	59
202000	478	447	6044	6491	3	2	21498	8
203000	510	564	6182	6157	10	2	19602	37
204000	440	503	6376	6103	10	0	19981	11
205000	437	416	7099	5407	28	1	21476	53
206000	619	467	6670	5563	67	4	19870	54
207000	480	510	5868	6489	143	15	21305	243
208000	495	384	6186	6330	95	13	21009	156
209000	467	513	6312	6128	54	19	20812	130
210000	414	401	5872	6738	42	26	20868	106
211000	408	457	5891	6732	6	21	22277	58
212000	431	536	5595	6903	8	8	20853	13
213000	410	479	5860	6721	57	1	21309	150
214000	336	419	6114	6661	29	0	20991	61
215000	480	550	5357	7175	0	0	22348	8
216000	433	464	5625	7042	26	11	21295	105
217000	450	465	5875	6530	123	6	21344	151
218000	440	503	5510	6858	166	57	19879	471
219000	445	439	5933	6506	157	22	20554	304
220000	399	441	6314	6214	60	23	20681	181
221000	455	446	6134	6400	64	24	20826	144
222000	431	442	6330	6184	40	42	20652	157
223000	398	415	6041	6499	131	28	20866	240
224000	435	508	6019	6285	207	62	20195	654
225000	430	456	6158	6002	227	135	20485	564
226000	488	476	5890	6446	193	33	20581	423
227000	488	491	5807	6499	192	31	18961	434
228000	417	461	6221	5851	357	123	20403	620
229000	475	518	5838	6388	268	64	20877	517
230000	444	492	5635	6570	205	63	20618	350
231000	423	482	5501	6528	460	192	19684	793
232000	458	480	5500	6399	515	219	20270	1588
233000	381	478	5513	6497	456	197	20750	1091
234000	510	561	5775	6079	381	192	19168	811
235000	459	454	6016	6092	306	155	20558	791
236000	429	427	5574	6350	631	96	20884	1042
237000	533	494	5608	6274	474	153	20237	1032
238000	447	533	5642	6296	527	83	20087	865
239000	513	444	5735	6091	541	180	20041	1339
240000	563	461	5624	6015	726	113	19344	1682
241000	491	386	5855	5889	704	201	18972	1450
242000	570	405	6259	5436	643	109	19469	1038
243000	533	505	5997	5462	765	277	18565	1726
244000	465	386	6190	5304	877	209	19649	1719
245000	496	443	5565	6105	686	235	20851	1248
246000	449	474	5902	5905	575	187	18986	1433
247000	467	433	5746	5952	645	227	18825	1409
248000	447	495	5993	5891	443	278	20602	968
249000	444	503	6172	5936	283	93	20630	513
