0	0	0	0	14400	0	0	0	0
1000	470	498	6283	6202	13	0	21088	26
2000	575	306	8004	4391	40	1	20909	47
3000	700	193	9255	2913	27	5	19329	15
4000	788	112	10128	1886	29	30	19802	94
5000	846	133	10638	1384	12	0	20999	69
6000	820	97	10810	1203	9	0	20472	5
7000	934	112	10536	1357	30	0	19827	49
8000	842	66	11070	884	5	0	20354	30
9000	806	46	11550	466	0	0	20285	10
10000	887	37	11482	423	3	0	20990	0
11000	894	44	11467	473	26	0	18851	16
12000	932	30	11234	694	40	0	20150	24
13000	902	59	11194	654	38	8	19273	111
14000	929	27	11391	512	42	0	19834	70
15000	915	16	11453	512	8	0	20503	35
16000	815	5	11917	125	16	0	19403	30
17000	870	0	11905	14	24	0	21414	41
18000	997	0	11780	0	0	0	19800	0
