0	0	0	0	14400	0	0	0	0
1000	170	362	4754	8347	31	0	37010	95
2000	209	272	5770	7223	37	21	37513	210
3000	273	286	6179	6596	142	33	36978	477
4000	254	258	6456	6363	109	19	36935	303
5000	283	256	6174	6535	119	62	37509	447
6000	296	226	6995	5930	0	0	35264	6
7000	222	249	6844	5953	124	17	36633	470
8000	314	289	6207	6320	198	119	34803	639
9000	278	240	6491	6264	209	40	37337	718
10000	269	293	5977	6608	209	117	36751	874
11000	221	279	5777	7107	138	28	35592	611
12000	266	262	5946	6854	124	59	37228	501
13000	299	308	6317	6408	59	56	36438	367
14000	234	259	5885	7161	4	6	38213	25
15000	210	304	6005	6996	0	0	37196	2
16000	230	247	6744	6203	8	3	37377	98
17000	253	314	6219	6669	12	3	36725	22
18000	247	234	6237	6754	0	0	36821	4
19000	286	217	6637	6214	76	24	36352	280
20000	254	257	6181	6685	69	26	37775	296
21000	306	282	6606	6137	70	4	36468	179
22000	265	217	6193	6664	147	18	36527	436
23000	243	274	6122	6802	61	49	36960	293
24000	232	241	6199	6691	97	10	36585	262
25000	263	256	6350	6561	48	28	37341	258
26000	259	264	6540	6353	45	39	36732	275
27000	303	254	6263	6531	88	21	36816	240
28000	247	268	5816	7185	23	31	35852	142
29000	225	305	5393	7627	25	2	37045	55
30000	232	269	5979	6956	64	0	37205	0
31000	245	247	6052	6898	59	35	37535	255
32000	255	282	6220	6670	60	5	36901	288
33000	215	272	5806	7135	65	33	37025	390
34000	241	273	5697	7186	65	49	36911	332
35000	272	293	6283	6629	15	1	37574	37
36000	287	282	6267	6605	1	0	36987	0
37000	235	253	6309	6592	59	1	37842	175
38000	261	292	6469	6410	26	0	36310	101
39000	225	314	5734	7201	66	2	36741	314
40000	208	253	6191	6642	86	82	36904	342
41000	271	221	6503	6277	128	89	36509	673
42000	232	257	5829	6976	114	98	38349	579
43000	301	266	6114	6666	100	50	36467	295
44000	255	282	5943	6908	35	79	36934	233
45000	269	318	5785	7085	33	66	38490	308
46000	254	267	6102	6583	209	59	35822	863
47000	250	251	6200	6476	268	34	37059	735
48000	248	329	6294	6481	101	50	36947	469
49000	255	213	6285	6378	309	68	36429	1019
