0	0	0	0	14400	0	0	0	0
1000	159	368	4809	8283	26	21	36921	194
2000	234	259	5257	7740	107	3	37494	201
3000	234	299	5636	7177	196	17	37393	510
4000	285	226	6350	6495	109	7	38352	333
5000	251	307	6312	6644	39	0	37282	179
6000	316	221	6546	6323	27	2	36813	59
7000	294	264	6454	6360	13	2	36818	92
8000	255	220	6498	6344	87	5	37126	204
9000	230	236	6052	6766	163	21	38071	557
10000	227	288	6034	6761	128	42	36169	630
11000	234	255	5967	6818	178	69	37622	792
12000	225	237	6152	6524	294	42	35752	1020
13000	232	281	5884	6635	352	127	36912	1192
14000	224	266	5841	6579	538	90	35650	1660
15000	284	251	6527	5636	575	194	36283	1865
16000	319	244	6169	5872	768	124	35013	2429
17000	225	242	6056	6047	730	167	35023	2727
18000	344	229	6397	5360	891	200	33529	3399
19000	276	269	6394	5594	719	195	35315	3117
20000	245	286	5971	6375	476	162	34566	2062
21000	272	249	6280	6164	462	93	36581	1749
22000	244	254	6161	6157	406	216	35275	1582
23000	268	293	6129	6194	356	254	34230	1795
24000	279	238	5861	6610	469	117	36445	1896
25000	271	291	5948	6316	579	141	35952	1965
26000	267	280	6272	6000	463	154	35618	1603
27000	215	254	5534	6721	650	191	34812	2347
28000	282	262	6242	5939	643	150	35754	1900
29000	253	195	6702	5677	536	108	36055	1615
30000	300	279	6795	5614	347	138	35512	1327
31000	244	245	6556	5901	363	131	35438	1261
32000	299	212	6643	5955	267	63	35258	1138
33000	254	250	6331	6414	176	34	37588	551
34000	224	270	6083	6755	171	49	36865	533
35000	249	305	5888	6968	125	19	36512	378
36000	282	325	6137	6765	32	0	37748	91
37000	198	251	5713	7410	0	0	38630	7
38000	230	338	6143	6697	73	5	36584	177
39000	274	260	6311	6563	53	25	36725	209
40000	305	299	6060	6749	56	16	36894	292
41000	274	244	6514	6416	28	2	36733	134
42000	298	326	5959	6946	17	0	36487	7
43000	238	315	6140	6760	0	0	36952	4
44000	270	268	6164	6641	86	2	38201	324
45000	237	283	6758	6102	20	0	36580	103
46000	258	238	6591	6311	34	11	36449	76
47000	258	328	6201	6666	1	0	36968	47
48000	226	239	6488	6466	42	9	37406	187
49000	232	256	6318	6603	3	0	37908	36
50000	265	290	6344	6571	11	4	37697	85
51000	226	299	6366	6591	0	0	37653	11
52000	256	266	6008	6967	9	6	35440	12
53000	189	295	5844	7196	0	0	37631	1
54000	206	239	6369	6639	16	7	37437	32
55000	241	287	6009	6984	2	10	37241	9
56000	222	316	5813	7181	0	10	38814	12
57000	231	277	6149	6781	24	6	36782	129
58000	270	253	6109	6802	38	10	37794	94
59000	246	317	6264	6666	0	5	36448	9
60000	266	281	6117	6755	72	4	37755	233
61000	256	224	6614	6321	0	0	37750	12
62000	271	308	5977	6901	9	6	36689	46
63000	290	253	6669	6196	3	0	36860	113
64000	289	204	6817	6077	16	0	36107	88
65000	240	287	6096	6849	3	0	37724	7
66000	227	243	6371	6648	31	11	35955	126
67000	243	283	6467	6401	14	1	37161	55
68000	291	244	7009	5838	0	1	36786	33
69000	271	260	6378	6524	0	0	36754	2
70000	282	286	6275	6519	83	31	36620	353
71000	293	309	5800	6992	108	24	37585	322
72000	257	275	6002	6921	19	38	36369	168
73000	182	288	5949	7120	0	0	36814	3
74000	246	317	6148	6757	31	10	38312	216
75000	247	271	5925	6902	103	0	38202	280
76000	263	249	6362	6548	18	27	37127	107
77000	299	243	6266	6625	50	0	37242	89
78000	231	321	5784	7162	21	21	36944	107
79000	226	279	6292	6618	5	3	36370	18
80000	221	272	5904	7042	67	7	37724	153
81000	226	302	6283	6615	15	11	36559	86
82000	221	284	5893	7066	78	1	36996	190
83000	257	266	6239	6675	21	4	36873	132
84000	195	217	6382	6705	4	0	37265	62
85000	242	302	5809	7140	16	19	37459	118
86000	218	244	5995	7056	2	15	37510	43
87000	217	237	6036	6976	54	2	37929	139
88000	236	233	6289	6626	22	58	37924	231
89000	254	279	5907	6850	116	103	37200	461
90000	249	241	6062	6631	256	77	37013	1016
91000	244	253	5783	6769	357	166	35452	1630
92000	267	306	5691	6705	397	137	34881	1290
93000	237	276	5967	6672	323	39	35231	905
94000	229	291	6268	6354	224	119	35486	738
95000	240	267	5931	6882	181	56	35234	640
96000	231	319	5360	7393	195	59	36158	882
97000	261	234	6069	6541	324	65	35667	1283
98000	225	276	5611	7034	372	60	35750	1321
99000	233	270	5706	6962	251	106	37208	1208
100000	260	273	5977	6586	239	156	35976	1149
101000	287	269	5960	6527	369	82	36026	1375
102000	220	279	5890	6853	235	75	36610	1242
103000	196	327	5567	7237	244	39	35714	1098
104000	260	325	6039	6624	228	40	36802	533
105000	273	279	6073	6712	119	40	36692	552
106000	242	290	6379	6466	92	14	36556	381
107000	276	251	6255	6483	124	104	36459	689
108000	278	255	6204	6546	93	63	36309	548
109000	235	280	6076	6909	7	0	37020	30
110000	308	281	5882	6998	37	17	36216	233
111000	310	268	6485	6327	3	0	37926	20
112000	226	289	5926	7017	38	0	38665	122
113000	246	279	6352	6547	10	10	35848	35
114000	267	254	6445	6431	33	0	36495	96
115000	236	235	6181	6786	13	6	36395	111
116000	237	284	5968	6877	104	38	36098	447
117000	279	286	5924	6831	161	16	36282	543
118000	198	294	5845	6892	176	31	37348	658
119000	242	297	5868	7074	42	12	37449	236
120000	181	264	6265	6674	60	0	37663	143
121000	268	284	6081	6787	39	4	37136	181
122000	251	320	6037	6857	41	0	37800	79
123000	221	275	5937	7052	7	0	39142	5
124000	246	325	5872	7049	32	10	36449	135
125000	259	265	6133	6829	3	4	36210	64
126000	274	334	5732	7005	97	34	36930	372
127000	230	281	5820	7171	16	34	35811	150
128000	242	266	6466	6462	5	7	37158	51
129000	266	223	6620	6237	68	1	37101	107
130000	248	256	5984	6868	113	12	37524	374
