0	0	0	0	14400	0	0	0	0
1000	213	300	4726	8401	4	0	38070	37
2000	225	288	5694	7251	68	14	37266	351
3000	246	255	5983	6993	30	19	37579	132
4000	266	278	6156	6723	22	15	36741	101
5000	221	238	6106	6922	36	2	37782	112
6000	218	274	5730	7324	9	0	37971	38
7000	223	296	5820	7058	104	49	35962	264
8000	279	334	5898	6993	42	2	37444	86
9000	238	295	5934	6954	9	65	36830	158
10000	243	284	5665	7334	10	2	37309	67
11000	202	239	5951	7065	66	0	37060	0
12000	240	278	6062	6892	5	2	37015	35
13000	231	232	6122	6932	0	14	36756	50
14000	241	249	5846	7198	4	0	38899	18
15000	295	263	6113	6817	42	3	35222	122
16000	255	268	6037	6927	22	1	37831	37
17000	251	252	6503	6441	0	1	36392	23
18000	238	236	6383	6549	92	8	37003	320
19000	235	343	5657	7194	59	5	37162	252
20000	236	315	5920	7045	14	5	37911	39
21000	278	277	6181	6642	89	34	36560	349
22000	231	276	6158	6722	73	35	36895	349
23000	272	276	6482	6325	103	20	36375	405
24000	300	275	6174	6579	120	18	38003	478
25000	283	240	6364	6584	16	23	36790	79
26000	250	285	6426	6469	0	0	37561	14
27000	280	245	6464	6360	80	5	36835	215
28000	291	191	6993	5800	124	5	36812	503
29000	243	278	6839	5955	94	37	36811	528
30000	270	272	6143	6413	354	62	36725	1301
31000	246	265	5985	6711	173	114	36214	955
32000	220	316	5994	6525	267	223	35534	1752
33000	245	256	5872	6526	395	169	36285	1367
34000	236	281	5812	6803	215	166	36920	1200
35000	236	276	6105	6572	284	43	37419	1132
36000	288	258	5888	6842	196	37	36778	643
37000	281	274	6057	6661	203	29	36686	860
38000	230	327	5728	7067	148	22	38704	443
39000	267	275	5896	6878	163	28	36100	458
40000	237	247	5887	6880	275	39	36248	892
41000	311	297	5901	6454	334	164	34770	1435
42000	247	294	5841	6910	170	73	36122	778
43000	254	211	6052	6508	408	91	36030	1168
44000	254	222	6103	6397	461	92	36090	1566
45000	239	206	6235	6593	168	73	35859	719
46000	265	296	6123	6605	97	138	35433	830
47000	241	246	6362	6288	174	105	36345	912
48000	258	298	5803	6737	317	114	35395	1034
49000	272	246	5850	6799	258	68	36432	1280
50000	280	283	6187	6449	195	30	35078	528
51000	256	265	6141	6538	230	63	36684	586
52000	241	249	6051	6638	249	56	36758	936
53000	297	285	6321	6331	233	10	36340	667
54000	269	263	6215	6489	175	44	37161	673
55000	333	268	6103	6399	315	98	35925	1301
56000	256	292	5856	6572	477	103	36323	1420
57000	246	283	6010	6304	546	150	35864	2091
58000	261	266	5625	6451	736	209	34015	2202
59000	310	246	6084	5640	946	260	34031	3088
60000	270	244	6142	5765	811	208	34706	2969
61000	234	182	6194	5798	885	192	34654	2966
62000	261	245	5860	6108	757	287	34064	2990
63000	255	213	6215	5609	929	220	34671	3037
64000	312	246	6485	5412	783	208	34001	3275
65000	318	217	6455	5273	887	265	33961	3351
66000	261	268	5860	5829	1047	268	33923	3376
67000	259	273	5699	5960	1130	215	32638	3552
68000	256	254	5526	5999	1293	254	33257	4388
69000	300	253	5786	5787	1062	329	33303	4176
70000	253	257	5829	5896	918	361	34117	4434
71000	273	274	6223	5828	681	161	35615	2498
72000	260	247	5784	6372	628	233	35862	2104
73000	219	304	5439	6919	521	163	35955	1608
74000	266	297	5771	6651	355	145	35945	1547
75000	250	284	6076	6273	459	99	35744	1440
76000	314	236	6031	5897	800	171	36105	2455
77000	307	198	5864	5862	1009	258	34516	3392
78000	305	192	6437	5559	659	266	36221	2584
79000	278	245	5793	6415	623	213	32898	2134
80000	302	252	6237	5732	826	138	33802	2540
81000	212	235	6284	5859	693	183	34785	2594
82000	325	272	6341	5804	524	192	34813	1948
