0	0	0	0	14400	0	0	0	0
1000	82	455	2262	10967	124	33	38675	391
2000	69	368	2483	10585	228	153	38109	919
3000	80	414	2154	10848	140	253	36314	1261
4000	90	418	2300	10776	137	146	37394	968
5000	84	453	2081	10985	176	118	37730	815
6000	73	413	2286	10874	146	85	37415	697
7000	98	429	2269	10913	110	54	37767	388
8000	97	480	2379	10739	160	82	38104	878
9000	110	426	2454	10545	238	88	37871	906
10000	105	435	2300	10736	244	63	36700	1050
11000	123	395	2431	10431	343	171	38209	1404
12000	100	477	2309	10490	321	168	35698	1436
13000	78	422	2346	10581	295	203	36662	1562
14000	91	405	2394	10565	279	139	37837	1153
15000	109	462	2291	10657	224	147	36786	1016
16000	113	430	2382	10621	207	160	37216	789
17000	109	442	2240	10826	143	137	38966	769
18000	89	470	2469	10534	222	133	37110	1206
19000	85	384	2369	10650	202	157	37164	1193
20000	93	452	2141	10817	209	177	37898	961
21000	78	493	2225	10769	195	137	36997	780
22000	96	380	2297	10727	330	78	37543	1366
23000	111	430	2474	10452	243	154	36745	1127
24000	85	452	2316	10546	261	266	36305	1423
25000	101	429	2255	10788	197	140	36774	892
26000	67	439	2200	10950	110	114	36201	768
27000	86	411	2170	11001	104	111	38716	412
28000	93	429	2332	10804	128	111	36517	718
29000	105	466	2193	10896	143	67	36339	572
30000	95	398	2317	10889	112	64	38077	461
31000	86	429	2325	10831	104	81	38059	582
32000	72	424	2392	10832	118	33	36766	489
33000	100	376	2474	10725	162	53	37716	572
34000	60	459	2289	10923	84	79	38774	554
35000	100	398	2359	10893	59	68	38267	331
36000	113	406	2393	10845	52	77	38152	396
37000	79	463	2271	10912	94	68	37838	366
38000	117	478	2280	10863	77	65	36625	262
39000	107	441	2438	10709	145	57	38024	588
40000	98	369	2433	10733	207	56	39318	805
41000	94	415	2210	10952	71	118	39100	546
42000	89	460	2338	10808	96	136	37776	897
43000	90	426	2269	10914	107	97	38646	546
44000	107	438	2351	10764	125	65	37565	728
45000	85	383	2406	10850	129	45	37691	586
46000	105	396	2404	10785	156	50	37561	578
47000	82	369	2439	10890	104	31	38511	325
48000	116	422	2205	11067	62	22	38070	211
49000	85	465	2387	10742	104	75	38146	525
50000	86	448	2309	10894	41	62	38811	363
51000	96	436	2511	10746	28	40	36745	272
52000	109	456	2318	10888	73	25	37110	326
53000	97	402	2367	10896	101	32	37851	421
54000	67	387	2233	11112	53	23	38565	208
55000	97	425	2496	10762	91	39	37552	407
56000	106	461	2391	10701	98	99	37307	611
57000	105	447	2332	10879	76	26	37628	355
58000	87	453	2282	10981	41	40	38541	290
59000	107	424	2336	11036	10	7	38220	10
60000	85	464	2324	10869	107	24	37970	412
61000	87	405	2321	10863	100	83	38581	693
62000	88	439	2280	10962	85	35	38524	344
63000	98	405	2381	10884	24	37	37341	195
64000	99	447	2382	10906	10	33	37420	81
65000	88	462	2278	10930	86	24	37885	164
66000	91	471	2470	10753	81	8	38922	259
67000	97	387	2313	10938	118	34	37233	520
68000	97	427	2412	10691	112	115	38196	769
69000	81	414	2246	10927	80	96	37544	501
70000	100	471	2317	10867	79	65	38428	492
71000	96	454	2286	11009	23	17	39969	203
72000	100	422	2354	10927	58	30	37994	198
73000	108	437	2188	11073	29	68	37481	289
74000	94	384	2347	11006	21	19	39029	117
75000	104	420	2378	10889	61	28	39439	373
76000	93	406	2384	10957	56	16	38265	208
77000	97	413	2286	11038	28	31	38218	205
78000	75	467	2241	11107	0	0	37028	1
79000	98	430	2316	10851	147	60	37710	496
80000	108	442	2285	10922	78	92	38452	549
81000	95	455	2155	11131	49	31	37858	327
82000	96	410	2398	10951	1	13	39782	53
83000	71	414	2319	11041	33	8	39643	54
84000	92	410	2241	11139	22	1	39330	47
85000	72	447	2301	11075	1	1	38239	37
86000	68	440	2207	11030	109	29	37991	288
87000	70	399	2200	11188	14	5	38930	34
88000	58	426	2337	11054	9	3	39374	28
89000	104	446	2216	11146	0	0	39030	3
90000	77	440	2290	11057	48	17	37459	212
91000	77	467	2283	10941	36	48	38627	302
92000	87	430	2223	11079	14	27	38716	194
93000	93	466	2245	11050	4	0	37213	42
94000	96	392	2335	10943	94	4	37354	299
95000	105	461	2193	10982	81	75	37323	366
96000	74	506	2251	10893	128	67	37469	409
97000	94	484	2368	10780	112	48	38357	368
98000	106	402	2327	10810	164	76	38807	738
99000	100	400	2464	10476	275	133	37024	1392
100000	93	459	2405	10638	156	102	37690	867
101000	107	445	2307	10832	107	93	38400	439
102000	97	432	2259	10917	102	91	37230	772
103000	81	451	2169	11013	60	85	38829	362
104000	90	415	2381	10855	57	60	37499	391
105000	88	396	2386	10897	83	17	38618	250
106000	92	462	2352	10900	33	5	38381	51
107000	81	451	2282	10974	57	32	37056	170
108000	106	379	2552	10692	54	52	37865	164
109000	63	391	2261	11103	52	44	38853	326
110000	110	466	2303	10913	7	20	37965	97
111000	77	414	2375	10981	16	16	39773	116
112000	115	445	2410	10870	19	13	38658	87
113000	90	445	2344	10904	44	3	37304	143
114000	83	411	2319	11023	11	10	39119	94
115000	86	441	2222	11194	1	11	38356	65
116000	86	484	2418	10769	116	43	37538	350
117000	68	490	2304	10911	61	47	38157	215
118000	80	456	2371	10946	13	18	38388	175
119000	81	434	2260	11116	0	7	36961	70
120000	92	446	2252	11074	0	0	36785	1
121000	96	447	2154	11114	101	5	38267	232
122000	80	431	2353	10893	88	19	38309	273
123000	90	463	2227	10870	172	103	37500	559
124000	92	417	2112	10985	97	135	36163	564
125000	94	396	2456	10756	94	85	37740	657
126000	85	342	2334	10994	83	35	38338	214
127000	92	433	2376	10801	99	50	37421	392
128000	100	446	2329	10877	99	64	37773	509
129000	104	422	2438	10774	72	67	38846	303
130000	86	437	2343	10957	35	49	38258	219
