0	0	0	0	14400	0	0	0	0
1000	273	245	6829	5984	69	35	36731	234
2000	381	116	9512	3145	0	2	37226	19
3000	454	61	11208	1179	29	0	35230	34
4000	429	24	11797	538	19	0	35503	35
5000	472	13	12119	298	0	0	36219	1
6000	461	6	12048	229	6	0	34869	0
7000	491	21	11933	391	0	0	35540	3
8000	409	4	12216	210	12	0	37195	73
9000	507	4	12231	89	4	0	36389	44
10000	594	3	12132	87	1	0	34794	28
11000	528	23	11939	174	72	0	35165	285
12000	524	4	12143	58	99	0	34354	316
13000	489	0	12362	3	0	0	36359	12
14000	481	0	12284	0	0	0	35260	0
