0	0	0	0	14400	0	0	0	0
1000	444	499	6532	5887	5	15	20855	27
2000	740	292	8434	3708	0	0	20096	2
3000	703	233	9314	2805	106	36	19795	275
4000	796	127	9914	2071	53	28	19386	192
5000	840	82	10467	1491	88	6	20378	137
6000	800	83	11133	816	11	0	20102	31
7000	883	64	11007	956	15	0	19192	3
8000	747	61	11093	988	8	0	20392	5
9000	904	71	10969	848	46	18	20447	28
10000	818	53	11544	399	3	0	19802	0
11000	902	22	11679	210	11	0	19864	31
12000	931	25	11674	158	0	0	19328	5
13000	802	14	11769	134	0	0	18898	4
14000	919	1	11859	19	0	0	19852	0
15000	940	0	11866	0	0	0	19719	0
