0	0	0	0	14400	0	0	0	0
1000	440	399	5997	6594	42	3	20482	58
2000	569	415	7184	5132	0	0	20302	1
3000	653	335	7862	4409	4	3	21439	41
4000	681	232	8887	3255	90	1	20702	137
5000	783	130	9517	2503	146	0	20525	237
6000	717	162	9387	2722	101	19	20337	163
7000	719	222	9255	2897	51	14	20171	118
8000	691	185	9524	2631	30	4	20570	29
9000	743	111	9975	2198	28	0	21013	46
10000	829	142	10134	1787	76	0	19512	135
11000	827	150	9744	2323	18	0	20973	23
12000	778	178	9624	2446	17	0	19542	28
13000	809	132	10091	1962	19	0	20575	44
14000	763	192	9522	2663	26	0	19931	2
15000	705	129	10128	1934	101	1	21117	170
16000	903	159	10180	1707	107	2	19553	194
17000	945	114	10388	1491	61	0	19047	257
18000	780	119	10515	1474	97	10	19348	187
19000	678	137	10411	1764	19	0	20643	61
20000	779	181	9963	2059	14	0	20187	16
21000	729	166	10069	1998	10	0	20060	73
22000	817	88	10214	1807	76	0	19427	32
23000	747	226	9846	2042	192	11	19485	223
24000	782	125	10279	1701	117	0	20039	219
25000	773	88	10654	1335	48	0	20150	73
26000	721	130	10158	1791	149	3	20798	206
27000	743	102	10578	1403	107	5	20555	148
28000	723	75	10763	1307	11	0	20718	14
29000	838	111	10415	1618	3	0	19671	0
30000	747	106	10832	1260	27	0	20246	47
31000	812	78	11122	778	79	0	19842	87
32000	986	35	10908	679	290	0	19272	489
33000	839	52	11058	638	293	5	18484	425
34000	902	36	11229	422	331	0	18953	456
35000	771	90	10901	1049	155	0	20294	444
36000	875	56	10755	1154	74	0	19165	117
37000	787	83	10487	1322	299	6	19769	527
38000	718	83	10303	1485	408	16	19595	516
39000	812	61	11011	1002	27	0	19919	97
40000	831	110	10519	1509	16	0	19596	26
41000	826	93	10528	1473	2	0	20087	25
42000	750	96	10679	1429	29	0	21364	73
43000	769	62	10912	1151	9	0	21587	10
44000	879	67	11180	775	21	0	19735	16
45000	973	53	10855	933	89	0	19925	148
46000	730	50	11151	991	5	0	20937	29
47000	957	71	11015	885	33	16	20450	70
48000	901	52	11091	836	0	1	20345	11
49000	791	67	10788	1323	29	0	20686	87
50000	927	118	11039	859	36	0	18163	10
51000	850	53	11194	832	0	0	19844	17
52000	936	116	10561	1266	0	0	19200	1
53000	833	101	10627	1345	5	0	20027	6
54000	714	89	10711	1460	1	0	21429	31
55000	1006	147	10583	1233	3	0	20189	3
56000	880	70	10863	1042	12	0	21448	0
57000	872	116	10606	1371	29	0	19388	21
58000	724	108	10738	1406	16	0	20120	0
59000	799	105	10458	1486	37	0	20068	33
60000	756	185	10259	1804	27	0	20252	14
61000	704	143	9953	2167	31	0	20875	24
62000	797	195	9415	2664	13	0	20665	0
63000	708	184	9254	2951	0	0	21016	1
64000	709	177	9008	3137	108	0	20634	114
65000	772	164	9355	2688	105	0	20440	263
66000	632	211	9247	2924	130	28	20456	164
67000	764	216	9139	2968	37	12	19441	83
68000	749	204	9479	2587	18	0	20111	11
69000	791	157	9824	2248	43	1	19889	64
70000	791	126	10107	2000	2	0	19918	0
71000	801	218	9661	2352	9	2	19313	62
