0	0	0	0	14400	0	0	0	0
1000	164	761	2321	10499	77	73	20505	361
2000	130	770	2213	10687	81	4	22628	156
3000	183	786	2351	10467	62	26	20409	253
4000	132	793	2283	10649	38	30	21319	130
5000	168	744	2287	10691	1	3	21558	25
6000	153	681	2278	10801	0	0	22198	21
7000	168	744	2355	10564	43	19	20971	105
8000	124	728	2212	10759	34	41	21560	148
9000	169	819	2356	10346	131	50	20976	248
10000	190	755	2324	10373	111	83	21664	283
11000	120	689	2077	10765	116	137	21035	332
12000	136	730	2135	10774	77	62	21366	346
13000	144	707	2126	10846	56	39	21764	248
14000	169	765	2137	10773	38	30	21301	150
15000	161	749	2161	10749	16	24	22242	172
16000	142	713	2207	10774	31	40	22169	117
17000	161	679	2186	10733	59	81	22662	234
18000	173	688	2226	10697	54	31	21453	127
19000	168	725	2297	10629	14	35	21321	122
20000	180	750	2319	10544	40	41	21500	56
21000	148	799	2144	10766	31	3	21285	153
22000	152	761	2134	10849	2	15	21712	60
23000	147	751	2154	10794	45	9	21228	57
24000	169	785	2145	10751	23	30	22146	27
25000	185	781	2169	10727	21	11	21536	54
26000	176	717	2221	10730	37	29	21078	116
27000	175	791	2216	10690	3	21	21490	49
28000	167	695	2288	10652	7	7	21117	3
29000	155	802	2199	10735	5	0	21655	16
30000	137	788	2077	10760	135	2	21679	234
31000	152	726	2202	10495	228	83	21063	674
32000	179	742	2280	10349	193	146	20961	455
33000	185	746	2413	10150	246	118	21470	564
34000	163	716	2206	10319	353	136	20098	756
35000	188	828	2218	10177	303	137	19998	609
36000	209	769	2156	10246	267	228	20943	939
37000	180	788	2193	10233	309	176	20532	633
38000	192	742	2207	10218	269	266	20978	845
39000	156	753	2251	10283	239	187	20679	616
40000	143	757	2286	10309	213	201	21188	628
41000	167	809	2199	10291	204	199	20086	643
42000	167	800	2116	10384	301	142	20459	584
43000	174	741	2331	10063	327	200	20500	1051
44000	155	751	2255	10296	281	147	21751	843
45000	141	792	2135	10490	238	121	21822	662
46000	165	800	2329	10232	213	149	21073	746
47000	162	771	2132	10596	85	138	20360	440
48000	131	779	2264	10386	196	132	20901	494
49000	173	793	2168	10571	81	118	21468	299
50000	154	763	2167	10665	130	62	20712	289
51000	201	801	2245	10446	81	119	20318	236
52000	187	718	2130	10681	103	71	21883	275
53000	181	778	2295	10426	98	87	20777	270
54000	161	804	2007	10874	27	53	21328	123
55000	182	824	2118	10682	30	74	21313	204
56000	177	747	2258	10652	56	35	21835	166
57000	141	790	2213	10636	71	47	21907	202
58000	181	785	2433	10330	93	48	20722	126
