0	0	0	0	14400	0	0	0	0
1000	252	288	6184	6730	16	19	37898	91
2000	360	175	8411	4255	0	18	36422	49
3000	437	118	9517	3059	0	0	35711	17
4000	341	110	9521	3161	0	0	35831	5
5000	496	130	10023	2462	0	0	36280	12
6000	452	108	9696	2800	18	0	36266	109
7000	448	89	9949	2537	0	0	37101	1
8000	441	71	10231	2199	44	0	35649	11
9000	427	62	10695	1816	0	0	34612	1
10000	425	72	10487	1998	20	1	35290	67
11000	409	82	10776	1650	8	0	36490	11
12000	420	116	10402	2029	25	0	35068	46
13000	437	98	10414	2033	3	0	36089	8
14000	415	67	10492	2046	0	0	36611	6
15000	432	53	11056	1445	36	0	36199	113
16000	380	73	10527	2056	0	0	36784	5
17000	475	92	10028	2487	17	0	34904	30
18000	431	83	10366	2084	5	0	36174	9
19000	472	130	10517	1821	10	3	36737	42
20000	461	120	9832	2589	21	0	35493	0
21000	425	140	9629	2820	101	5	36832	173
22000	316	141	9365	3313	2	2	36306	22
23000	329	153	9463	3151	30	0	36387	112
24000	385	158	9673	2889	0	0	34572	53
25000	454	106	9791	2685	25	9	36085	79
26000	424	112	10255	1971	158	103	34703	606
27000	416	88	9976	2318	256	62	34710	892
28000	399	100	9698	2226	576	4	32947	1498
29000	472	70	9613	2058	857	98	33161	2400
30000	420	90	9432	2531	558	174	34085	1795
31000	415	87	10082	1823	680	20	33532	1916
32000	450	103	10129	1910	348	57	35360	1396
33000	453	100	9949	2057	505	19	34585	1100
34000	422	82	10117	2187	251	5	34787	976
35000	368	128	9693	2853	82	3	35021	275
36000	354	118	9740	2775	66	3	35694	244
37000	456	112	9809	2649	31	1	36195	86
38000	431	82	10227	2084	194	10	36460	484
39000	406	91	10187	2213	77	30	35313	302
40000	430	96	10379	1991	46	55	35197	203
41000	429	157	10061	2438	6	0	34270	15
42000	444	79	10337	2142	7	2	36110	34
43000	362	110	10059	2485	11	4	36097	83
44000	468	63	10539	1905	31	0	36211	66
45000	420	90	10733	1753	17	0	34502	31
46000	439	124	10507	1856	28	0	35781	134
47000	434	63	10543	1926	0	0	36015	2
48000	424	60	10406	2134	6	0	36089	8
49000	505	50	11026	1388	11	0	36837	20
50000	430	62	10827	1662	1	0	34785	7
51000	412	66	10490	2023	20	0	35757	46
52000	385	107	9961	2545	76	6	35918	152
53000	394	96	10146	2333	40	5	37105	164
54000	431	71	9846	2490	136	87	36668	450
55000	367	115	9741	2731	155	7	36202	407
56000	410	129	10309	2093	86	0	35944	351
57000	478	71	10378	2191	20	0	35456	103
58000	361	132	9891	2571	37	0	34820	39
59000	444	135	9988	2546	4	0	36522	4
60000	445	88	10135	2359	15	0	36082	0
61000	404	89	9872	2724	0	0	37060	1
62000	453	97	9839	2720	0	0	35650	3
63000	387	98	9868	2668	46	3	36448	189
64000	314	172	9353	3329	21	0	36321	28
65000	401	133	9364	3219	29	1	38105	45
66000	372	148	9327	3344	0	0	36044	2
67000	420	95	9812	2668	39	5	35756	274
68000	455	71	10286	2157	18	0	36231	38
69000	403	103	10006	2600	0	0	35281	1
70000	456	90	10080	2384	0	0	35047	11
71000	429	77	9976	2548	23	0	35050	99
72000	408	74	10242	2024	239	10	35439	453
73000	447	90	9434	2879	237	10	35911	663
74000	417	120	10066	2165	168	115	35627	772
75000	382	75	10177	2004	350	32	35438	1096
76000	509	109	9601	2576	274	93	34907	1205
77000	409	138	9276	2877	402	28	34361	1255
78000	346	115	8967	3613	136	32	36327	646
79000	366	164	8824	3533	301	18	36181	752
80000	406	87	9591	2578	448	14	35155	1016
81000	452	130	9547	2800	290	10	35641	931
82000	389	113	9606	2817	151	55	36687	532
83000	342	88	9678	2834	141	6	36026	335
84000	405	93	9696	2763	140	19	35603	480
85000	369	127	9308	3201	108	1	36018	388
86000	347	138	9370	3031	242	12	36377	583
87000	407	123	9103	3188	309	41	34482	1094
88000	389	99	9622	2766	183	66	36037	801
89000	367	114	9225	3151	262	54	35820	839
90000	411	117	9456	2818	239	101	36055	1127
91000	446	120	9353	3076	157	68	36996	660
92000	378	154	9605	2985	20	0	34333	44
93000	467	93	10280	2212	0	0	37387	1
94000	411	31	11090	1480	0	0	36403	37
95000	440	50	11075	1322	52	0	35013	202
96000	412	58	10848	1513	129	0	35504	196
97000	474	57	11213	1083	89	0	35885	231
98000	522	52	11199	1181	4	0	36099	22
99000	414	89	10466	1948	11	0	36122	46
100000	397	102	10073	2475	6	0	36248	21
101000	388	108	9992	2516	38	0	36778	117
102000	429	109	9951	2658	0	0	35338	6
103000	521	125	10139	2178	100	0	35190	249
104000	407	101	10282	2116	187	2	35311	704
105000	416	74	10485	1932	33	0	36265	79
106000	464	61	10410	1918	101	26	34508	423
107000	419	73	10302	2153	46	1	35799	177
108000	437	65	10652	1833	8	0	36149	3
109000	443	90	10389	2143	0	0	35907	3
110000	430	93	10387	2015	146	1	36213	460
111000	434	65	10822	1631	63	0	36281	207
112000	442	73	10567	1949	31	0	34653	72
113000	540	111	9948	2445	0	0	35455	1
114000	476	99	9917	2607	8	0	35273	26
115000	470	112	10065	2405	0	0	35041	1
116000	451	88	10355	2114	12	0	35752	27
117000	371	105	10038	2511	31	0	36060	0
118000	424	79	10209	2245	128	24	36410	422
119000	467	90	10300	2147	45	32	34705	300
120000	449	106	10593	1919	46	0	35631	242
121000	402	102	9976	2602	0	0	36602	1
122000	355	114	9944	2643	51	1	36569	92
123000	468	87	10380	2082	10	8	36217	64
124000	390	132	10097	2471	10	0	36049	63
125000	520	81	10524	1834	62	0	34408	170
126000	453	68	10833	1455	153	2	36088	472
127000	476	49	10737	1518	109	0	34731	376
128000	438	88	10707	1674	42	0	34490	64
129000	465	52	10897	1493	54	0	35000	115
130000	410	102	9988	2432	154	15	35765	481
131000	390	122	10199	2320	21	0	35469	77
132000	407	84	10482	2042	54	0	36137	249
133000	451	120	9831	2556	148	16	35009	345
134000	412	143	10109	2200	263	8	36187	662
135000	425	71	10385	1928	233	12	34878	698
136000	456	72	10670	1666	84	18	35251	342
137000	416	65	10385	1874	268	20	34381	904
138000	480	49	10626	1374	464	34	34920	1125
139000	506	65	10902	1156	265	3	35188	1216
140000	517	68	10795	1326	222	10	34908	762
141000	479	31	11079	953	405	3	34337	1332
142000	479	72	10841	1157	371	0	35139	720
143000	418	83	10586	1354	487	66	34125	1298
144000	477	66	10607	1498	362	17	35039	1039
145000	463	53	10683	1364	352	33	36528	1060
146000	489	59	10446	1559	433	4	34140	1074
147000	443	82	10551	1749	200	0	34721	565
148000	380	78	10474	1857	297	2	36177	837
149000	436	115	10029	2366	125	9	36128	396
150000	450	193	9511	2799	104	0	35518	416
151000	379	91	9916	2524	171	29	35966	570
152000	383	125	9770	2559	210	12	35720	704
153000	435	76	10324	1905	287	7	34847	885
154000	436	74	10717	1594	142	39	35385	561
155000	443	127	10100	2352	8	13	36723	37
156000	435	87	10059	2453	56	5	35307	116
157000	516	86	10358	2076	21	0	34475	129
158000	414	127	10244	2229	0	0	35774	1
159000	327	126	9475	3184	11	2	37002	68
160000	418	116	9841	2728	16	0	36759	60
161000	395	116	10274	2281	9	0	37551	51
162000	413	108	9950	2563	0	0	35552	4
163000	419	78	10851	1593	8	0	34768	0
164000	455	49	10799	1668	0	0	37159	1
165000	480	65	10746	1655	77	0	36061	118
166000	445	85	10517	1915	51	0	36086	160
167000	367	73	10719	1798	66	2	35289	162
168000	483	65	10815	1504	54	1	37971	118
169000	434	75	10627	1912	0	0	37503	4
170000	417	84	10664	1841	56	2	35521	140
171000	449	82	10659	1799	7	0	35559	114
172000	508	73	10666	1715	12	0	35072	36
173000	447	102	10087	2510	0	0	36686	49
174000	465	134	9592	2842	65	0	36753	58
175000	367	117	9981	2605	12	0	36114	78
176000	482	124	9826	2571	73	10	34759	210
177000	405	68	9943	2552	76	5	37772	204
178000	390	154	9522	3025	18	3	36305	119
179000	451	95	9929	2550	8	0	35202	0
180000	509	109	10267	2017	122	0	34989	224
181000	423	75	10486	1932	59	1	37282	149
182000	398	92	10476	2089	1	9	36326	77
183000	351	63	10435	2203	0	0	38241	12
184000	429	88	10139	2405	39	0	36135	8
185000	516	109	9996	2458	11	2	36292	87
186000	472	108	10105	2364	6	0	35117	5
187000	387	116	10094	2495	0	0	36624	1
188000	421	94	9894	2656	27	0	36032	49
189000	398	114	9928	2579	14	0	36020	38
190000	406	97	9570	3102	0	0	36374	6
191000	390	169	9183	3349	46	10	35982	183
192000	407	130	9243	3385	5	0	36630	2
193000	409	157	8969	3629	0	0	37479	11
194000	412	156	9356	3158	49	9	37376	227
195000	385	184	9348	3220	6	0	35784	13
196000	411	166	9205	3343	18	0	35993	126
197000	352	166	9170	3447	12	0	36785	53
198000	355	157	9413	3195	18	0	34969	27
199000	448	144	9328	3237	14	0	36440	14
200000	465	124	9304	3198	0	4	36877	6
201000	385	114	9465	3175	37	0	36445	76
202000	396	147	9491	3058	0	6	35269	15
203000	441	91	9852	2648	23	7	35360	121
204000	448	92	10490	1973	14	0	35976	57
205000	493	135	10083	2288	50	0	35600	66
206000	449	94	10273	2191	24	36	35538	163
207000	458	88	10629	1782	20	0	35525	19
208000	429	62	10673	1768	38	0	36140	61
209000	475	86	10785	1530	18	0	35136	95
210000	420	90	10459	1917	83	0	36090	315
211000	436	58	10938	1329	170	5	35047	587
212000	470	59	11048	1145	179	0	36496	497
213000	483	48	10865	1365	239	0	34227	706
214000	477	51	10656	1488	204	82	34977	802
215000	394	61	10500	1692	294	6	35609	844
216000	417	74	10514	1748	251	44	35490	914
217000	408	55	10852	1490	117	0	36353	339
218000	521	90	10669	1470	225	7	35876	667
219000	474	79	10601	1521	312	19	34709	782
220000	467	47	10943	1155	296	1	33992	987
221000	550	70	10719	1230	345	1	33653	963
222000	499	92	10803	1320	248	20	35125	1026
223000	472	44	10848	1301	275	20	35825	902
224000	463	66	10920	1232	227	16	34978	755
225000	425	65	10619	1596	235	35	35739	674
226000	466	79	10349	1554	481	55	34491	1382
227000	449	60	10571	1720	200	9	36004	719
228000	398	79	10433	2031	96	10	34403	340
229000	471	88	10510	1850	66	0	35837	136
230000	425	80	10440	2068	0	0	34911	2
231000	395	95	10370	2090	59	0	36599	123
232000	468	85	10742	1502	200	0	35261	524
233000	442	71	10237	2078	280	2	35005	983
234000	401	124	9751	2592	201	7	34376	543
235000	390	119	9863	2527	213	9	34514	1117
236000	382	128	9660	2717	163	8	36051	562
237000	438	87	9875	2325	307	20	35170	1073
238000	425	40	10631	1540	389	16	35224	1491
239000	469	37	10961	1010	459	13	34022	980
240000	470	15	11306	647	507	10	34431	1318
241000	527	40	10927	682	701	20	33164	2056
242000	507	41	10963	965	503	0	33424	1431
243000	441	68	10767	1529	208	1	34993	535
244000	439	77	10759	1569	117	38	35431	385
245000	445	43	11029	1213	217	7	34471	703
246000	519	46	11207	876	227	1	35033	760
247000	544	53	10608	1463	266	2	34173	1040
248000	413	72	10554	1679	272	31	35634	729
249000	441	52	10633	1581	201	25	35842	519
