85000	271	211	6317	6303	301	111	36884	999
86000	237	261	6095	6747	167	28	37007	687
87000	241	281	6064	6626	216	80	36930	432
88000	250	260	6059	6806	99	32	35983	438
89000	245	333	6394	6313	180	7	38067	416
90000	247	257	5950	6994	41	3	37630	129
91000	270	277	5950	6976	35	4	36662	154
92000	266	237	6609	6280	42	1	36924	265
93000	296	251	6622	6197	68	5	36634	268
94000	274	318	6357	6501	13	5	36799	63
95000	271	269	6245	6618	67	9	36695	300
96000	231	222	6250	6755	31	7	37555	221
97000	273	247	6345	6583	24	5	37648	109
98000	283	293	6208	6712	10	1	35126	52
99000	298	246	6401	6506	52	3	35636	127
100000	221	245	6134	6827	74	0	36487	159
101000	266	294	6170	6693	23	6	35804	100
102000	210	252	5861	7206	0	0	37393	1
103000	248	313	6236	6611	49	18	37398	72
104000	260	282	6685	6132	87	15	35663	199
105000	269	264	5984	6956	37	32	37246	193
106000	239	287	6256	6642	14	4	37119	92
107000	283	265	6308	6597	0	0	38058	2
108000	217	308	5995	6857	56	24	38149	252
109000	232	271	6062	6863	4	43	37774	183
110000	226	237	6027	6945	0	6	36407	35
111000	238	251	6366	6618	7	3	36795	131
112000	257	220	6461	6435	68	28	36905	288
113000	209	268	6408	6464	77	67	36820	254
114000	225	244	6056	6840	52	88	37272	533
115000	251	319	5983	6751	93	108	35461	478
116000	255	270	5789	6987	204	37	38277	915
117000	223	266	5901	7035	81	33	38133	288
118000	239	300	5551	7404	59	0	38095	90
119000	257	302	5773	7133	97	1	36522	183
120000	209	288	6163	6756	51	45	37646	320
121000	252	221	6428	6515	32	8	36002	182
122000	264	255	6227	6597	99	3	35883	144
123000	270	272	6236	6526	116	85	35931	663
124000	289	186	6708	6168	68	42	36513	332
125000	273	234	6822	5788	252	43	36723	521
126000	287	247	6275	6437	204	18	35754	637
127000	242	290	6268	6324	278	93	35881	1311
128000	208	247	6168	6552	225	113	37245	1058
129000	226	266	5597	7019	404	65	36848	1422
130000	221	315	5372	7329	249	108	37070	906
131000	271	248	5673	7055	270	47	36990	915
132000	237	260	5707	6940	289	123	37045	1137
133000	259	290	6141	6472	278	81	37227	678
134000	276	229	6309	6259	323	99	36289	622
135000	308	260	6550	6022	220	34	35755	742
136000	269	283	5987	6777	145	37	35586	439
137000	261	204	6340	6459	156	85	36136	602
138000	257	290	6195	6511	203	26	36846	555
139000	230	224	6203	6869	8	4	37035	114
140000	245	228	6241	6762	0	12	37260	17
141000	231	226	6035	6940	82	5	37561	212
142000	246	309	5712	7204	50	12	37457	183
143000	262	277	5976	6904	49	34	36902	333
144000	216	281	5960	6825	93	95	35779	547
145000	241	264	5940	6821	172	71	37066	598
146000	261	304	5643	6719	466	91	36753	1515
147000	252	240	5974	6144	763	181	35100	2577
148000	244	265	5917	6011	838	206	34499	2642
149000	282	262	5766	6107	845	255	33816	3038
150000	248	269	5828	6323	622	219	34865	2797
151000	256	267	5611	6755	404	286	36821	2122
152000	260	269	5982	6232	443	254	34698	2097
153000	243	269	5881	6536	426	124	35055	1652
154000	300	273	6086	6108	508	208	36628	1735
155000	289	212	6232	5818	758	139	34224	2598
156000	235	244	6672	5553	541	199	35158	2409
157000	250	212	6272	5772	825	116	34525	2589
158000	270	270	5872	6075	723	339	34040	3162
159000	297	226	5857	6127	646	306	34104	3041
160000	251	284	5715	6559	572	134	35150	2063
161000	245	289	5751	6635	405	190	35485	1418
162000	244	230	5899	6700	395	78	35484	1345
163000	285	229	6440	6073	443	51	36381	1465
164000	265	245	6388	5844	597	124	33694	1805
165000	280	196	6463	5808	549	172	35258	2123
166000	263	262	5930	6427	466	153	36917	1689
167000	244	221	5785	6420	720	154	34543	2910
168000	283	257	6387	5929	469	100	36466	1752
169000	254	188	6257	5991	663	150	35003	2248
170000	262	247	6189	5712	858	203	34908	3113
171000	277	206	6601	5137	945	199	33230	3300
172000	276	235	5749	5805	1063	406	32459	3894
173000	284	221	5925	6270	597	208	33870	2271
174000	271	272	6211	5960	580	122	34873	2226
175000	284	219	6263	6043	501	124	34383	2203
176000	286	238	5990	6136	761	108	34532	2447
177000	241	239	6114	6071	559	253	35442	2773
178000	256	220	6663	5833	312	133	36250	1231
179000	313	241	6656	5761	436	63	35401	1369
180000	278	258	6356	5994	396	153	35428	1669
181000	277	206	6299	6245	319	138	36100	1238
182000	260	238	6216	6592	137	43	36009	621
183000	244	291	5713	7114	100	36	36801	299
184000	236	270	5902	6817	214	58	36088	739
185000	211	261	5641	7305	124	14	37363	352
186000	242	323	5868	7081	26	12	36698	215
187000	266	310	6264	6636	1	0	36647	52
188000	229	326	6044	6825	27	2	37550	140
189000	224	327	5781	7179	10	0	36602	4
190000	199	283	6178	6773	75	14	36317	205
191000	274	268	6293	6599	6	10	36007	90
192000	223	280	5910	7049	75	6	36862	245
193000	210	272	5834	7184	55	20	37365	162
194000	249	252	6625	6297	33	0	37068	74
195000	251	223	6355	6523	47	14	35730	146
196000	274	292	5990	6708	179	5	37037	540
197000	292	291	6148	6531	123	123	36147	684
198000	289	264	5992	6535	172	186	36982	738
199000	285	295	5792	6909	194	100	35867	684
200000	205	296	5634	7127	162	73	36907	573
201000	295	244	6107	6599	200	27	37076	544
202000	225	270	6197	6562	201	88	36085	901
203000	264	255	6435	6244	225	80	36265	834
204000	224	269	5852	6691	353	114	36243	1709
205000	236	255	6079	6565	309	68	36785	1074
206000	232	259	5621	6996	322	123	36555	1118
207000	236	244	5810	6596	433	206	36024	2063
208000	277	235	6120	5874	819	157	34194	2803
209000	260	280	6058	5993	675	262	34062	2626
210000	230	266	5781	6442	647	162	35023	2003
211000	235	314	5500	6630	594	272	36188	2139
212000	232	265	5737	6467	598	236	33347	2535
213000	238	242	5525	6766	608	184	36603	2583
214000	288	232	5899	6481	409	213	34808	2202
215000	283	307	5947	6420	459	135	34831	1651
216000	226	265	5491	6890	585	106	34804	2294
217000	232	286	5991	6417	341	220	34976	1935
218000	254	309	5602	7037	303	38	37457	1012
219000	192	333	5610	7264	110	54	36623	431
220000	178	296	5353	7583	180	19	38701	524
221000	214	274	5905	6959	110	34	36450	275
222000	222	259	6187	6709	104	8	35538	363
223000	205	273	6453	6378	88	29	37805	184
224000	231	315	6070	6856	49	11	37455	173
225000	221	252	6592	6354	59	15	38613	210
226000	230	260	6500	6376	30	14	37698	146
227000	233	226	6577	6376	29	1	37334	149
228000	232	256	6492	6532	7	13	36004	82
229000	236	260	6467	6433	55	0	36697	107
230000	264	304	5958	6950	37	12	36899	219
231000	261	326	5681	7215	29	8	36647	102
232000	218	323	5698	7277	19	0	37117	166
233000	270	274	6332	6580	0	4	37423	24
234000	274	242	6175	6776	27	3	37369	114
235000	249	331	6140	6770	4	11	37299	5
236000	190	336	5419	7637	2	0	37404	39
237000	232	272	5826	7202	0	0	36080	1
238000	204	308	5686	7319	23	9	37179	67
239000	271	276	6208	6717	6	4	37345	81
240000	260	273	6319	6490	118	25	38172	469
241000	246	283	6522	6358	48	5	37934	98
242000	245	274	6345	6571	37	6	36636	92
243000	210	292	6040	6917	57	26	37919	170
244000	229	322	5761	7131	60	21	36853	249
245000	262	251	6221	6708	7	36	37039	74
246000	289	226	6513	6289	84	10	37438	270
247000	267	285	6495	6269	109	28	36459	360
248000	250	305	6063	6631	241	43	37176	688
249000	234	316	5800	7079	109	63	36979	627
