0	0	0	0	14400	0	0	0	0
1000	314	670	4446	8177	12	4	20565	32
2000	389	487	5545	7040	65	0	21493	81
3000	506	501	5908	6418	162	9	20237	239
4000	490	423	5634	6754	195	81	20532	551
5000	408	486	5694	6632	203	126	19619	458
6000	445	486	6096	6279	122	46	20705	353
7000	420	491	5466	7097	24	47	20685	176
8000	396	524	5470	6918	184	58	19976	502
9000	463	448	5940	6390	109	109	20012	550
10000	482	501	5548	6750	212	59	20467	465
11000	404	495	5764	6473	249	117	20752	766
12000	407	441	5899	6340	283	101	20441	698
13000	433	537	6047	6238	174	31	21425	261
14000	439	452	5712	6607	208	89	19926	483
15000	459	482	5856	6347	268	82	19977	747
16000	454	529	5594	6656	245	35	20067	399
17000	481	462	5976	6286	225	46	20237	536
18000	510	465	5906	6101	330	135	19386	692
19000	491	424	5897	6079	526	83	20833	1047
20000	501	484	5442	6377	552	181	19085	1361
21000	494	405	5713	6374	399	141	19423	894
22000	498	425	5949	5899	569	145	19829	1139
23000	462	358	6082	5700	760	175	20657	1481
24000	529	401	5894	5694	687	252	19875	1830
25000	452	427	6087	5719	672	127	20198	1642
26000	525	416	5915	5461	876	257	18793	1606
27000	530	368	6241	5058	949	314	18748	2292
28000	554	413	5728	5502	1000	292	18436	1767
29000	450	420	5811	5436	1092	305	18240	2283
30000	520	419	5860	5032	1301	355	18469	2717
31000	538	436	6114	4920	1232	246	18763	2340
32000	422	447	5223	5954	1209	339	19210	2409
33000	570	395	6009	4819	1396	333	18830	2635
34000	533	430	6056	4886	1172	353	18139	2316
35000	533	328	6047	4527	1568	494	17900	3336
36000	614	431	5604	4717	1794	365	16722	3623
37000	490	371	5624	4806	1711	509	16868	4154
38000	529	393	5444	4562	2188	406	16150	4235
39000	581	414	5575	4646	1717	567	16358	4072
40000	404	448	5533	5037	1686	411	17503	3487
41000	481	377	5930	4398	1818	486	16495	3785
42000	583	379	5830	4180	1981	498	16468	3859
43000	568	284	6273	3989	1963	331	17122	4231
44000	596	327	5744	4196	1951	702	16676	4083
45000	567	344	5679	4501	1836	605	16417	3549
46000	560	323	5611	4171	2167	686	16585	4787
47000	575	296	6177	3834	2094	479	17230	4365
48000	607	213	6598	3521	2109	339	17306	4471
49000	632	262	6589	3043	2403	486	16068	4767
50000	681	269	6064	3374	2597	539	14992	5145
51000	596	251	6152	3058	3000	381	15208	5865
52000	650	258	5617	2837	3635	540	14310	7218
53000	717	247	5933	2698	3322	479	14383	6190
54000	652	292	5783	3046	3164	594	14692	6621
55000	617	301	5649	3130	3197	633	14699	6741
56000	560	273	6105	2969	2970	581	14477	6465
57000	639	236	5902	2622	3555	532	14199	6525
58000	629	256	5530	2551	3817	745	13586	7326
59000	646	265	5272	2828	3946	619	13305	7570
60000	663	227	5395	2605	3929	624	13306	7588
61000	638	200	5271	2705	4182	496	13511	7716
62000	783	260	5856	2532	3507	475	13652	7018
63000	630	265	6212	2935	3001	456	16106	6225
64000	633	290	5992	3155	2901	518	15103	6174
65000	569	309	5451	3305	3260	606	15371	6443
66000	585	276	5717	3218	3089	610	14466	5740
67000	652	322	5516	3768	2683	568	14569	5355
68000	660	278	5478	3526	3029	563	14329	6791
69000	651	254	6010	3256	2704	576	15736	5431
70000	656	259	6019	3007	3049	478	15188	5667
71000	574	242	6301	2679	3079	560	14815	6061
72000	636	246	5812	2830	3666	288	14058	6699
73000	571	320	6074	3115	2965	440	16043	5482
74000	647	250	6658	3230	2248	393	16043	5043
75000	604	313	5879	3996	2093	586	16768	4373
76000	496	416	5483	4512	2146	476	17255	4394
77000	477	430	5379	4789	1827	598	18099	4192
78000	488	347	5751	4997	1421	488	18305	3422
79000	585	336	5965	4641	1327	601	17013	3854
80000	566	413	5903	4792	1462	321	18464	2926
81000	515	378	5747	5189	1283	389	17556	2629
82000	554	482	6177	4482	1282	480	17594	3015
83000	598	373	5676	4276	1947	626	16340	3755
84000	514	352	5420	4491	2296	461	16148	4429
85000	612	278	5883	3951	2467	284	15567	4604
86000	625	346	5895	3961	2232	397	16673	4113
87000	566	312	5773	4046	2236	553	16471	4832
88000	526	391	6063	3852	2295	311	16065	4229
89000	516	312	5963	4171	2128	429	17272	4490
90000	561	336	5855	3736	2364	667	15924	4856
91000	579	339	6135	3577	2260	575	16206	5012
92000	594	293	5961	3432	2579	637	16390	5398
93000	606	327	5802	4003	2124	586	16798	5039
94000	510	364	6007	4521	1681	443	17507	3690
95000	525	358	6024	4554	1567	475	17240	3234
96000	526	366	5882	4668	1696	339	17920	3899
97000	458	418	5784	4789	1719	360	18334	3490
98000	473	472	5971	5040	1142	384	18279	2368
99000	558	394	5748	5570	877	298	18164	1999
100000	456	486	5747	5930	668	246	19395	1639
101000	475	464	5515	6131	646	293	18837	1265
102000	524	443	5853	5374	1089	262	19200	2012
103000	486	483	6068	5063	1023	353	17979	2400
104000	464	380	6559	4693	1102	266	18272	1973
105000	535	350	5911	5066	1159	468	18206	2631
106000	508	408	6064	5080	1116	349	18760	2187
107000	443	451	5421	5733	1226	285	19320	2589
108000	490	441	5575	5168	1429	453	17372	2923
109000	550	408	5532	5608	1191	247	18522	2460
110000	472	443	5794	5809	771	237	19368	1584
111000	492	452	5402	6198	672	300	19422	1875
112000	527	445	5566	5686	955	309	17725	1932
113000	463	370	5791	5462	1069	363	17989	2494
114000	506	411	5834	4952	1419	289	17883	2643
115000	488	321	6054	5047	1233	301	17789	2560
116000	568	405	6069	4782	1324	321	18137	2337
117000	500	417	5738	5197	1293	363	17374	2849
118000	628	368	6060	4625	1374	382	17994	3132
119000	532	344	5601	4606	1874	583	16841	4212
120000	514	418	5289	5197	1671	412	18471	4144
121000	559	419	5451	5445	1231	392	16888	2850
122000	592	422	6258	4518	1297	322	17812	2686
123000	475	380	5816	4942	1543	334	17732	3216
124000	632	351	5898	4825	1396	400	18712	2878
125000	438	427	5217	5599	1551	354	17015	3452
126000	458	445	5453	5403	1448	330	18699	2912
127000	451	397	5491	5450	1484	311	19053	3001
128000	488	442	5333	4852	1933	520	16900	4018
129000	545	387	5726	4752	1656	460	16791	3681
130000	521	393	6053	5203	999	285	18261	2003
131000	473	410	5865	5334	1168	273	17978	2224
132000	483	321	5888	4648	1830	340	17888	3507
133000	546	322	6219	3956	1994	442	16990	3845
134000	559	279	5674	3877	2555	509	16370	5839
135000	587	331	6376	3061	2466	484	16990	4498
136000	525	231	5780	2997	3085	817	15583	6749
137000	568	326	5668	3103	3193	615	14559	6042
138000	571	278	5299	3275	3357	821	13845	6969
139000	562	315	5268	3236	3655	497	14124	6497
140000	589	308	5545	2694	3605	812	13487	7625
141000	675	188	5604	2705	3783	526	14592	7076
142000	655	216	5835	2719	3683	388	14060	6410
143000	654	201	6332	2231	3574	459	14454	6263
144000	599	225	6078	2846	3228	474	14637	6292
145000	551	309	6099	2974	3082	466	15693	5787
146000	644	310	5577	2687	3600	703	13941	7419
147000	606	215	5740	2902	3528	474	14207	6223
148000	675	185	6075	2267	3740	501	13966	6699
149000	694	266	5983	2693	3317	478	13229	6388
150000	668	288	5928	2890	3146	565	14784	6140
