0	0	0	0	14400	0	0	0	0
1000	318	638	4540	8104	12	38	22029	101
2000	406	428	5667	6933	69	9	22866	180
3000	449	526	5972	6551	0	0	20857	1
4000	458	449	5672	6909	11	0	21374	42
5000	392	514	5918	6653	29	1	20617	36
6000	484	529	6430	5959	19	0	20671	9
7000	424	370	6701	5827	32	55	19968	199
8000	460	395	6057	6325	146	19	20850	220
9000	394	491	5968	6522	91	42	20606	195
10000	434	515	5616	6856	68	15	19144	66
11000	415	535	5761	6776	53	0	20678	211
12000	399	486	5568	7055	25	5	20002	34
13000	376	601	5204	7300	54	0	20433	82
14000	396	500	5820	6709	33	0	21864	60
15000	538	508	6151	6194	48	7	20794	155
16000	529	465	6001	6473	40	2	20613	63
17000	398	476	6288	6304	17	0	22477	91
18000	468	516	5759	6747	55	0	21439	0
19000	430	535	5587	6954	25	6	20293	100
20000	355	452	5567	7124	15	33	21501	103
21000	414	438	6061	6530	24	0	20306	49
22000	470	446	5828	6783	6	4	20861	28
23000	415	576	5624	6732	124	11	21171	221
24000	426	458	5632	6943	48	16	20059	130
25000	452	528	5696	6763	69	2	20898	64
26000	507	425	5970	6512	48	2	20412	113
27000	493	496	6060	6380	39	22	20114	75
28000	411	441	6161	6421	0	5	21124	38
29000	384	427	6221	6323	107	1	21636	98
30000	466	477	6056	6424	44	35	20269	173
31000	467	536	5513	6909	102	6	20653	215
32000	375	454	5705	6781	192	29	19388	339
33000	478	536	5473	6812	175	70	20383	428
34000	496	497	6187	6194	139	19	20753	297
35000	410	400	6208	6301	121	17	21469	315
36000	407	460	5638	6937	72	27	22058	239
37000	479	515	5773	6648	54	12	20133	75
38000	466	516	5671	6763	87	32	21415	252
39000	374	600	5082	7353	98	40	19775	157
40000	419	514	5784	6561	141	80	21369	184
41000	410	495	5795	6493	196	142	19610	573
42000	415	498	5638	6637	310	49	20535	768
43000	417	536	5499	6631	321	143	20148	926
44000	425	534	5931	6091	427	99	19970	941
45000	428	444	5970	6150	406	117	19317	608
46000	502	406	6191	6079	205	117	20731	613
47000	478	466	6162	6052	252	69	20417	509
48000	428	422	6007	6461	122	36	20221	226
49000	411	572	6105	6359	24	27	20194	129
50000	450	538	5896	6593	23	0	21521	87
51000	371	520	5773	6789	40	14	22402	117
52000	428	459	5756	6791	22	0	20247	25
53000	403	466	5903	6717	52	0	21332	38
54000	449	548	6025	6451	50	3	19783	148
55000	410	502	6072	6470	48	25	21056	168
56000	460	508	5726	6768	4	12	20469	2
57000	442	512	5725	6797	0	0	21531	1
58000	430	523	5698	6785	67	9	21846	183
59000	422	464	5654	6918	32	17	21479	40
60000	410	442	5802	6742	57	44	21593	268
61000	647	484	6305	5934	66	17	20624	57
62000	456	483	6081	6356	112	21	21402	208
63000	433	453	6732	5787	30	18	21093	64
64000	431	464	6187	6415	21	0	22047	9
65000	439	420	6471	6074	56	0	21963	27
66000	470	403	6393	6127	30	17	20470	105
67000	512	376	6462	5977	25	56	21292	92
68000	433	574	6142	6258	29	12	20624	90
69000	377	470	5612	7033	51	1	21188	91
70000	491	480	5951	6402	138	20	20784	293
71000	387	455	5687	6811	137	27	20525	275
72000	464	517	6297	6057	93	40	21178	196
73000	442	461	5926	6483	122	76	20748	428
74000	444	476	5736	6570	244	61	21057	421
75000	406	456	5743	6788	92	21	20626	247
76000	479	536	5669	6616	113	95	20240	307
77000	398	510	5834	6589	61	80	20644	279
78000	377	462	5772	6645	105	143	20987	310
79000	429	537	5507	6675	239	138	19813	500
80000	399	496	5503	6771	284	79	20347	738
81000	564	476	5844	6181	359	97	19224	764
82000	443	399	6012	6145	306	217	18943	889
83000	473	452	6179	5928	327	108	21220	693
84000	581	498	6210	5896	235	55	19607	609
85000	451	470	6099	6345	90	57	20350	208
86000	469	482	5353	6945	185	101	21416	443
87000	495	484	5937	6384	156	67	21014	381
88000	478	426	6302	6262	49	13	20948	169
89000	429	451	5445	6949	245	42	19869	477
90000	452	546	5783	6425	268	67	20091	396
91000	420	494	6133	6307	92	32	19680	214
92000	488	491	5993	6435	35	42	21838	119
93000	401	485	6266	6337	2	16	20159	39
94000	428	481	5912	6545	61	20	21192	126
95000	390	453	5598	7002	85	29	21227	196
96000	400	548	5366	7185	74	10	20657	117
97000	439	472	5775	6801	54	10	21141	181
98000	423	536	5814	6690	34	5	21243	172
99000	488	401	6334	6258	17	0	21451	9
100000	397	491	6027	6550	26	15	19877	172
101000	396	526	5868	6616	30	42	21764	60
102000	507	554	5948	6424	57	3	19696	66
103000	397	521	5554	7046	15	0	21097	31
104000	429	449	5753	6864	23	14	20840	98
105000	394	498	5982	6555	109	5	20516	123
106000	456	467	5865	6529	115	38	20065	192
107000	437	479	6071	6458	36	51	20217	318
108000	479	552	5498	6946	89	7	21205	136
109000	422	462	5716	6860	36	18	21636	149
110000	426	583	5576	6886	28	6	20304	66
111000	458	469	5629	6918	47	9	20364	24
112000	516	652	5766	6564	6	14	19642	48
