0	0	0	0	14400	0	0	0	0
1000	454	476	6024	6412	122	21	20716	192
2000	596	329	7853	4421	67	0	21610	93
3000	804	237	8577	3527	15	0	19959	43
4000	613	245	8920	3360	28	0	21033	37
5000	627	255	8724	3502	42	1	20703	42
6000	671	269	8958	3205	27	0	19632	24
7000	807	182	9846	2208	36	0	19490	9
8000	796	129	10126	2019	0	0	21116	2
9000	737	143	9969	2065	108	1	20833	140
10000	785	201	9694	2208	149	0	20761	244
11000	875	109	9719	1985	333	23	19063	528
12000	768	144	9953	2026	173	13	19831	363
13000	746	198	10099	1826	130	0	19440	171
14000	706	117	10145	1794	208	45	20385	354
15000	899	185	10064	1622	225	11	19442	406
16000	740	105	10236	1774	133	22	19722	336
17000	787	152	9812	2047	188	43	19344	317
18000	734	116	10164	1737	261	1	19435	455
19000	883	143	10222	1512	233	11	19847	438
20000	763	109	10179	1782	165	33	19678	356
21000	737	147	9997	1950	204	4	20546	306
22000	714	149	9854	2129	212	12	18682	440
23000	600	185	9506	2607	211	28	20541	240
24000	670	156	9339	2763	132	15	21172	250
25000	749	187	9155	2929	100	5	19434	193
26000	680	224	9116	2952	127	3	20034	183
27000	657	198	9770	2428	17	1	19446	43
28000	795	162	9593	2401	170	10	18877	353
29000	848	219	9118	2777	130	35	19670	273
30000	721	198	9633	2470	26	0	20748	18
31000	663	183	9629	2557	0	0	20837	1
32000	669	128	10145	2017	91	11	20802	147
33000	818	241	9441	2505	122	0	19291	284
34000	688	179	9330	2781	172	6	19635	304
35000	787	229	9639	2283	93	17	20255	218
36000	629	173	9913	2314	5	22	20908	56
37000	877	150	10198	1715	5	0	19787	5
38000	775	77	10503	1595	12	0	20611	28
39000	852	183	10337	1521	34	0	19531	75
40000	759	114	10443	1700	17	0	21006	43
41000	816	146	10385	1592	21	0	20096	25
42000	786	107	10583	1502	0	0	20345	1
43000	858	110	10472	1557	0	0	19552	0
44000	816	129	10191	1819	17	0	19568	22
45000	812	177	9914	2056	24	0	19564	11
46000	821	127	9989	2082	24	0	19987	22
47000	857	197	9808	2128	28	1	20323	29
48000	912	123	10342	1559	5	1	18997	41
49000	832	46	10750	1278	0	0	20227	1
50000	879	70	11027	929	14	0	20100	0
51000	949	70	11039	902	0	0	20042	1
52000	878	72	11056	842	12	8	20326	25
53000	768	59	11174	859	15	0	20312	66
54000	858	74	11126	818	27	0	20348	3
55000	801	40	11292	674	18	0	20377	42
56000	830	46	11413	525	32	0	19340	48
57000	828	47	10690	1181	150	0	19973	159
58000	772	92	10944	1047	104	0	20568	133
59000	851	119	10516	1255	219	21	18737	347
60000	859	81	10259	1545	208	60	19692	508
61000	882	145	10340	1398	216	5	19223	330
62000	885	83	10568	1247	127	1	19777	204
63000	736	123	10404	1663	61	0	19115	102
64000	825	148	10591	1358	3	0	21297	24
65000	716	123	10336	1793	14	0	20640	0
66000	943	99	10327	1599	2	0	19435	5
67000	807	167	10186	1830	30	0	20472	45
68000	758	147	9844	2211	80	16	20433	217
69000	776	158	10236	1723	34	13	19964	91
70000	727	236	9740	2315	15	0	19852	0
71000	772	175	9729	2365	36	0	19683	86
72000	782	174	10162	1979	4	0	20633	16
73000	786	148	10085	1931	23	0	19901	17
74000	701	144	10182	1985	11	0	21249	0
75000	890	92	10469	1441	6	6	20314	44
76000	795	111	10768	1313	0	0	20084	1
77000	786	112	10337	1725	23	0	20081	40
78000	827	76	10603	1456	36	0	20276	4
79000	968	121	10586	1198	38	0	19886	97
80000	821	108	10712	1239	44	0	18761	33
81000	839	120	10358	1394	217	0	20422	347
82000	888	186	9856	1934	155	10	20063	305
83000	690	156	10092	1947	102	0	19479	176
84000	766	132	10173	1863	12	0	20176	28
85000	838	120	10316	1727	4	0	19602	16
86000	834	116	10463	1576	0	0	19531	3
87000	798	137	10161	1885	16	0	20267	32
88000	694	192	9878	2295	2	0	20183	0
89000	880	87	10685	1220	80	0	20147	137
90000	834	188	9974	2044	4	0	19953	12
91000	901	149	9698	2269	13	0	20299	25
92000	802	129	9954	2084	17	0	19279	46
93000	808	136	10675	1311	6	0	18791	27
94000	745	96	10512	1537	39	0	19716	0
95000	886	154	10195	1793	15	0	19190	37
96000	748	81	10819	1274	9	0	20959	0
97000	821	101	10754	1194	50	0	19751	98
98000	840	121	10525	1468	3	0	19816	1
99000	818	93	10522	1465	4	0	20298	0
100000	752	243	9626	2399	7	0	19630	14
101000	679	162	9569	2668	12	0	19801	13
102000	676	165	9661	2512	54	5	20069	137
103000	732	198	9669	2441	109	6	21104	132
104000	644	92	9660	2420	333	9	19871	551
105000	798	234	9275	2450	338	6	19754	529
106000	766	106	9925	2093	85	0	19742	129
107000	782	172	9889	2186	24	2	20136	21
108000	788	198	9658	2421	27	0	19699	0
109000	827	157	10287	1737	0	0	19802	19
110000	767	175	9998	2065	28	0	20050	76
111000	793	116	10448	1581	43	0	20080	31
112000	766	136	10284	1835	74	2	19323	80
113000	752	169	10032	2067	13	0	20051	13
114000	676	168	10091	2098	11	0	20445	26
115000	645	216	9218	2920	134	20	20536	321
116000	753	145	9608	2461	106	1	20034	159
117000	815	135	9764	2209	61	14	20701	163
118000	761	107	9897	1998	265	1	19472	378
119000	811	145	10295	1515	146	96	18969	449
120000	868	128	9768	1919	343	25	19790	613
121000	817	141	10063	1838	237	11	19731	349
122000	748	102	10351	1428	309	9	19819	454
123000	803	88	10347	1500	202	7	20533	461
124000	691	116	10283	1774	162	4	19670	247
125000	740	183	9645	2545	25	0	20132	65
126000	819	149	9985	1986	32	0	20633	60
127000	830	107	10414	1645	8	12	20012	5
128000	865	150	10386	1567	11	0	19723	0
129000	732	123	10386	1775	0	0	20655	4
130000	781	186	9766	2232	118	3	20387	200
131000	753	168	9718	2437	15	0	19931	30
132000	749	219	9674	2368	29	3	20556	31
133000	870	199	9717	2132	22	0	19635	58
134000	623	172	9914	2321	14	1	19844	100
135000	789	146	10115	1951	11	0	20858	40
136000	753	240	9691	2361	11	0	20845	1
137000	786	188	9923	2019	169	11	20857	361
138000	769	141	9727	2026	366	41	18668	912
139000	824	97	9847	1924	267	51	19624	446
140000	830	172	9530	1924	542	52	18724	839
141000	880	107	10194	1323	555	3	18674	1000
142000	853	122	9876	1377	738	29	18875	1095
143000	922	113	9989	1121	860	98	18399	1245
144000	724	155	9279	1756	1148	62	18234	2046
145000	796	127	9443	1555	1035	153	17307	2264
146000	794	172	9102	1784	1148	136	18001	1932
147000	887	172	8520	2128	1403	80	17397	2482
148000	768	131	9366	1964	666	185	18584	1713
149000	688	167	9781	1880	496	37	19072	1014
150000	702	159	9399	2128	698	21	18901	1185
151000	617	139	9406	2337	542	23	18818	1122
152000	848	148	9228	1667	1167	60	17999	1835
153000	836	106	9766	1747	547	68	20142	951
154000	777	202	9809	1888	298	29	19895	657
155000	877	79	10282	1335	321	38	18788	543
156000	766	83	10614	1113	366	0	19413	427
157000	824	48	10762	703	625	16	18680	1302
158000	787	45	11016	325	773	1	20284	1254
159000	1011	26	10847	657	331	3	19237	649
160000	768	57	11072	840	90	0	20877	192
161000	916	31	11291	458	148	0	19499	135
162000	837	34	11344	582	84	0	20968	85
163000	847	55	11348	550	6	0	18520	0
164000	888	20	11529	399	3	0	19705	6
165000	882	44	11133	722	108	0	20043	121
166000	976	39	10783	556	532	0	19090	726
167000	837	73	11160	565	295	1	19429	516
168000	895	43	10877	714	360	0	19133	539
169000	765	146	10362	1545	130	2	19882	193
170000	733	61	10808	1153	178	0	20310	223
171000	789	51	10915	916	235	17	19574	305
172000	934	107	10805	1031	37	0	20222	60
173000	840	78	10957	1055	2	0	20300	0
174000	913	84	10795	1020	89	0	19126	114
175000	915	109	10636	1068	223	6	18712	450
176000	878	82	10679	1113	153	89	19779	345
177000	734	109	10436	1615	90	1	20902	187
178000	889	65	10969	850	82	0	19893	78
179000	860	96	10353	1491	105	8	19400	194
180000	873	147	10445	1488	21	0	19305	73
181000	774	110	10292	1752	72	1	20365	71
182000	807	85	10583	1502	44	1	19993	72
183000	875	87	10654	1340	6	0	20516	3
184000	751	146	10791	1253	20	0	19213	56
185000	882	98	10756	1073	7	30	19841	22
186000	899	72	10552	1363	2	0	20385	0
187000	791	91	10641	1459	0	0	19965	2
188000	881	133	10386	1582	0	0	19831	18
189000	825	141	10423	1639	14	0	20108	11
190000	775	75	10723	1456	5	0	19313	0
191000	797	165	10363	1646	35	0	20486	52
192000	806	172	10420	1623	0	0	20767	1
193000	755	139	10455	1604	20	0	19315	7
194000	770	100	10544	1559	28	0	19670	50
195000	726	187	9706	2389	45	0	20074	48
196000	747	154	9548	2522	71	24	20750	184
197000	726	193	9396	2763	3	0	20794	56
198000	746	175	9770	2347	21	0	19548	13
199000	645	291	8893	3335	0	0	20145	1
200000	573	236	8716	3625	25	15	21701	89
201000	734	213	9354	2784	16	0	19533	18
202000	797	152	9411	2625	95	12	20273	163
203000	763	253	9283	2780	3	0	18941	0
204000	667	263	9093	3088	27	5	19731	29
205000	664	253	9035	3242	6	6	20547	27
206000	714	169	9295	2930	0	0	19745	5
207000	642	246	8721	3578	19	0	19844	16
208000	658	205	9137	3087	29	0	19280	26
209000	725	216	9448	2704	9	0	19549	26
210000	657	171	9469	2764	31	0	20733	24
211000	725	309	8589	3553	5	0	19700	22
212000	812	255	8338	3771	10	0	21202	8
213000	664	312	8607	3538	67	0	20571	106
214000	778	225	9025	3067	26	0	19993	0
215000	683	232	9244	2891	13	29	20273	60
216000	677	185	9228	2953	37	0	20515	0
217000	648	189	9674	2621	21	0	20682	0
218000	762	248	9662	2346	88	0	19675	123
219000	862	166	9532	2457	93	15	19609	261
220000	770	153	9789	2164	141	14	19475	235
221000	720	179	10233	1683	124	2	20611	154
222000	851	110	10065	1936	107	21	20141	122
223000	767	127	10324	1649	103	1	20174	73
224000	720	90	10397	1769	10	0	20682	10
225000	731	137	10067	2072	14	0	20119	29
226000	732	117	10355	1820	0	0	20315	1
227000	861	122	9905	2091	48	0	19446	14
228000	864	169	9672	2415	0	0	19549	4
229000	749	211	9766	2327	4	0	19797	1
230000	788	268	9096	2958	85	0	19692	113
231000	712	220	9652	2442	42	25	20031	94
232000	766	243	9121	2950	28	0	19856	79
233000	683	233	9400	2762	6	0	20940	13
234000	694	239	9255	2916	15	0	21309	39
235000	691	204	9402	2708	13	1	20503	14
236000	631	158	9771	2468	0	0	20669	4
237000	728	205	9635	2513	68	0	19873	97
238000	767	210	9098	3063	32	2	20780	120
239000	775	206	9312	2782	50	0	19572	63
240000	753	147	10060	2077	29	0	20324	70
241000	742	253	9822	2188	32	0	19333	6
242000	823	214	9700	2290	31	4	20474	54
243000	788	117	9698	2460	28	0	18372	34
244000	686	275	9207	2940	53	0	19976	72
245000	786	169	9628	2348	159	9	20957	220
246000	730	219	9508	2574	75	0	20337	194
247000	691	183	9266	2759	170	23	21047	225
248000	722	252	9672	2346	41	36	20633	128
249000	713	204	9299	2691	90	124	19431	241
