0	0	0	0	14400	0	0	0	0
1000	206	314	5452	7522	3	0	36939	14
2000	274	254	7097	5738	20	4	36959	106
3000	321	155	8415	4276	10	34	36315	79
4000	359	169	8830	3863	0	0	34762	1
5000	365	157	8772	3909	27	1	36005	213
6000	336	156	8819	3883	17	26	36789	98
7000	439	118	9331	3240	3	28	36209	23
8000	442	141	9383	3020	86	2	35265	297
9000	373	120	9366	3325	8	0	35381	17
10000	465	135	9492	3002	12	0	36459	80
11000	408	126	9453	3070	7	0	37071	17
12000	409	142	9725	2781	65	0	36170	113
13000	361	147	9347	3230	50	0	35754	231
14000	400	130	9541	3104	0	0	35561	7
15000	378	106	10055	2538	2	0	35673	15
16000	382	109	10029	2580	0	0	36126	1
17000	465	116	9637	2808	25	2	35342	62
18000	448	109	10177	2297	16	0	34928	111
19000	400	96	10606	1859	9	0	35799	103
20000	485	75	10524	1818	53	0	35551	42
21000	368	67	10291	2159	139	1	36075	575
22000	453	104	10003	2330	152	0	35777	352
23000	364	74	10056	2521	31	2	35992	194
24000	456	72	10543	1920	6	0	35663	33
25000	434	71	10521	1992	15	19	36989	75
26000	402	69	10740	1706	39	44	35930	303
27000	407	88	10519	1978	79	3	36315	180
28000	451	71	10509	1954	24	0	35799	83
29000	394	61	10597	1892	85	0	38128	243
30000	416	55	10722	1641	138	6	36274	558
31000	470	38	10917	1465	121	0	35476	253
32000	438	48	10678	1771	51	0	36314	42
33000	461	104	9991	2525	23	8	35174	48
34000	403	120	9520	3070	3	0	34615	39
35000	403	117	9870	2697	16	1	35094	69
36000	408	114	10328	2172	5	0	36656	23
37000	380	80	10312	2283	0	0	36543	2
38000	434	107	10124	2339	41	0	34756	119
39000	422	89	10120	2354	64	0	36354	64
40000	473	114	9706	2772	29	7	35328	244
41000	412	83	10178	2341	5	0	35622	4
42000	423	112	10291	2180	0	0	34955	0
43000	475	98	9972	2456	71	0	35284	188
44000	376	117	9745	2735	172	0	37019	414
45000	390	83	10405	2036	13	14	36161	168
46000	475	144	9507	2969	1	12	35416	46
47000	445	112	10048	2434	23	0	37024	114
48000	429	112	9850	2722	0	0	36075	1
49000	396	119	9627	2979	0	0	35297	3
50000	460	122	9971	2474	23	0	35941	80
51000	411	112	9415	3215	11	0	36541	14
52000	406	130	9029	3416	134	8	35165	426
53000	346	131	9486	3090	61	5	36085	353
54000	388	144	9123	3537	16	0	35826	17
55000	325	157	9072	3597	1	0	36043	4
56000	418	91	10296	2223	16	0	35425	44
57000	473	111	10028	2387	15	0	36638	92
58000	393	65	10462	2073	23	0	35907	132
59000	440	102	10669	1762	24	0	36364	38
60000	433	83	10339	2222	0	0	36240	5
61000	534	79	10239	2139	34	0	35073	128
62000	467	88	10340	2143	0	0	34416	10
63000	406	66	10780	1710	10	0	35616	73
64000	433	82	10372	2171	0	0	35809	5
65000	413	90	9905	2638	3	14	35078	97
66000	387	126	9964	2543	63	0	36158	153
67000	349	86	10192	2393	2	0	35395	5
68000	389	74	10234	2340	19	0	35906	94
69000	396	108	9974	2595	1	0	35726	0
70000	420	118	10239	2244	14	0	37664	94
71000	481	53	10807	1596	14	0	34668	0
72000	402	94	10401	2116	7	0	36863	0
73000	450	72	10269	2258	16	0	35282	16
74000	464	68	10365	2002	160	1	35947	471
75000	411	87	9767	2689	107	2	34533	380
76000	438	98	10426	1989	64	11	36749	332
77000	462	94	10377	2123	0	0	36789	9
78000	447	108	10241	2289	2	0	35414	18
79000	504	65	10482	1919	5	0	36659	35
80000	516	59	10462	1940	17	0	35769	95
81000	372	38	10948	1633	12	0	37733	64
82000	494	72	11047	1389	0	0	35688	1
83000	436	88	10588	1866	0	0	35881	2
84000	525	30	11446	934	53	0	35734	94
85000	396	24	11566	889	16	0	35350	16
86000	527	40	11353	979	18	3	35422	18
87000	584	22	11393	930	2	0	33317	1
88000	483	105	10787	1572	16	0	35095	110
89000	429	45	11248	1138	16	0	36487	2
90000	516	38	11219	1116	11	0	35720	14
91000	440	60	11161	1216	17	0	35515	35
92000	440	47	11270	1184	3	0	35933	0
93000	460	59	11449	897	0	0	35782	2
94000	487	49	11079	1247	11	0	35190	0
95000	456	40	11302	1111	0	0	34700	20
96000	456	57	10875	1518	9	0	35092	75
97000	409	59	10627	1847	10	0	36113	102
98000	374	99	10586	1948	34	1	35678	187
99000	421	74	11106	1352	5	0	36678	13
100000	501	71	10986	1400	6	0	34840	0
101000	471	62	11338	1091	0	0	36725	7
102000	443	25	11555	867	6	0	34430	58
103000	451	29	11569	794	12	3	35769	87
104000	463	12	11812	532	6	0	36120	9
105000	503	33	11478	899	0	0	34742	25
106000	545	39	11380	897	82	0	35654	284
107000	488	78	10991	1354	119	0	35135	304
108000	477	46	11219	1100	101	0	35859	351
109000	492	40	11220	947	251	0	35817	762
110000	587	26	11183	759	233	43	35042	776
111000	461	35	11606	592	223	0	35665	447
112000	517	33	11549	639	154	0	34943	436
113000	551	25	11360	669	292	6	34156	773
114000	537	30	11346	535	401	0	34221	1097
115000	420	35	11152	910	357	3	34748	1207
116000	505	59	10509	1263	593	51	32388	2055
117000	514	54	10479	1143	810	13	33443	2161
118000	484	90	10067	1706	617	43	34531	1890
119000	410	108	9925	1882	719	21	35404	1854
120000	484	81	9989	1795	691	14	31762	2083
121000	418	51	10381	1377	757	25	33436	2282
122000	498	61	9951	1643	894	4	32849	2617
123000	521	67	10321	1267	813	55	32923	2667
124000	514	38	10600	1143	752	15	32692	1999
125000	411	59	10566	1477	489	14	36129	1887
126000	461	86	10755	1267	292	110	35159	1030
127000	512	88	10393	1443	502	37	33209	1801
128000	494	54	10486	1460	442	27	33958	1100
129000	467	83	10652	1531	292	13	34734	888
130000	494	65	10550	1882	32	4	36574	164
131000	510	117	10028	2327	5	0	36325	16
132000	463	107	10257	2199	6	0	36120	12
133000	461	71	9769	2609	162	1	36231	469
134000	432	100	9523	2999	70	8	34866	256
135000	363	117	9910	2592	31	53	36642	222
136000	452	94	9960	2415	82	0	36081	180
137000	360	116	10426	2226	5	0	36287	30
138000	430	79	10140	2341	27	0	36482	0
139000	402	92	10253	2363	3	0	35772	26
140000	420	91	10247	2253	14	0	36082	8
141000	473	108	10364	2000	0	0	35408	2
142000	386	78	10370	2253	27	0	37211	51
143000	418	81	10263	2331	0	0	36434	34
144000	522	137	10164	2142	15	16	35418	121
145000	421	76	10275	2317	0	0	34815	8
146000	454	122	9864	2628	16	8	36215	132
147000	455	74	10532	1831	43	1	34820	146
148000	393	79	10212	2250	85	2	36114	324
149000	374	127	10082	2493	0	2	35841	81
150000	444	78	10307	2214	25	0	36921	13
151000	396	104	10328	2262	0	0	35650	8
152000	469	98	10782	1656	25	0	36066	101
153000	399	91	10517	2106	3	0	35957	12
154000	405	77	10158	2375	1	0	35574	34
155000	444	116	9692	2774	48	0	35406	62
156000	425	158	9824	2666	14	0	37288	0
157000	426	114	9770	2727	25	0	36589	28
158000	499	126	9775	2650	5	0	36836	40
159000	334	135	9583	3044	24	2	36627	63
160000	359	121	9426	3236	12	0	34775	90
161000	448	124	9797	2711	11	4	35840	107
162000	444	147	9133	3447	0	0	36604	7
163000	341	160	9123	3632	0	0	37494	1
164000	350	187	8731	3903	42	10	36454	153
165000	382	161	8773	3902	30	3	35979	76
166000	329	141	8972	3667	66	0	35970	62
167000	372	155	9054	3524	78	13	36093	256
168000	364	123	9333	3178	83	29	37130	331
169000	352	144	9686	2809	126	24	35150	368
170000	406	163	9586	2881	5	20	36322	133
171000	355	126	9623	2986	9	0	36766	63
172000	387	142	9423	3128	22	0	37670	91
173000	440	95	9432	3098	21	0	35822	29
174000	406	94	9826	2756	0	0	35806	1
175000	386	118	9875	2744	0	0	36525	13
176000	422	97	10048	2529	0	0	36769	5
177000	391	75	9932	2598	79	6	35998	177
178000	490	132	10284	1935	171	1	34668	444
179000	468	54	10889	1471	0	0	36666	17
180000	477	63	10605	1919	12	0	35653	16
181000	416	89	10431	2092	7	1	37110	43
182000	424	89	10482	1995	6	0	36519	38
183000	445	140	10284	2219	0	0	35664	3
184000	398	60	11080	1262	169	0	36855	270
185000	407	68	10743	1594	123	8	35639	413
186000	459	48	10985	1376	80	1	35408	196
187000	485	44	10995	1192	250	0	37107	492
188000	497	52	11209	913	211	17	34600	424
