0	0	0	0	14400	0	0	0	0
1000	210	334	4946	8045	46	1	37013	168
2000	198	318	5490	7575	2	0	37054	3
3000	267	281	5878	7042	72	0	37129	0
4000	231	280	5759	7280	0	0	36896	2
5000	226	225	6474	6425	33	0	37891	34
6000	213	276	5943	6986	62	0	36775	146
7000	257	309	5929	6998	10	17	36215	129
8000	238	329	5856	7033	12	21	37026	133
9000	205	300	6048	7008	0	0	36926	1
10000	276	329	5677	7214	79	0	36335	167
11000	218	289	5741	7088	126	16	36777	397
12000	282	234	6673	6023	176	38	36612	599
13000	254	249	6414	6273	208	58	37463	947
14000	255	247	6017	6741	186	59	36414	666
15000	230	286	5848	6847	145	155	37254	790
16000	241	237	6060	6655	200	129	34515	1083
17000	265	256	6148	6273	381	155	36194	1620
18000	271	290	5987	6348	394	211	36270	1632
19000	218	291	5637	6865	331	176	36923	1443
20000	247	244	6016	6622	307	61	35373	735
21000	229	247	6196	6332	331	138	36493	1333
22000	269	254	6077	6279	433	161	34725	1632
23000	305	250	6402	5998	430	82	35314	1705
24000	269	258	6178	6313	355	58	35535	1681
25000	252	263	6871	5735	160	136	36869	713
26000	289	282	6327	6277	282	53	36086	1009
27000	235	302	6259	6331	263	69	34993	770
28000	285	270	6048	6383	378	123	36025	1127
29000	232	256	5596	7062	285	92	37779	1015
30000	272	269	5942	6270	508	228	35555	1803
31000	322	225	6572	5639	557	110	35085	2033
32000	248	225	6141	6239	419	214	36363	1652
33000	307	218	6167	5912	502	340	35255	2651
34000	297	237	6303	5342	915	399	33906	3796
35000	265	224	5912	6070	787	221	35357	2961
36000	208	262	6022	6259	545	279	33802	2410
37000	229	252	5933	6373	602	223	35615	2293
38000	315	258	6088	6201	443	211	34470	1854
39000	242	269	5607	6779	559	75	35987	1670
40000	286	266	5830	6596	357	140	36579	1676
41000	254	266	5419	6932	461	228	35489	1897
42000	262	269	5979	6408	400	251	35526	1709
43000	260	253	5654	6584	532	277	36700	2165
44000	302	246	6107	6040	539	286	35224	2140
45000	279	240	6161	6021	562	203	35966	1996
46000	257	280	5644	6490	661	205	34837	2141
47000	266	262	6050	6169	481	240	35796	2390
48000	267	233	5984	6028	738	197	36024	2529
49000	322	231	6488	5653	613	146	35544	2324
50000	261	228	6214	6035	708	76	35041	2260
51000	241	252	6514	5815	420	199	34705	1781
52000	278	197	6806	5789	261	112	35135	1135
53000	226	323	6212	6447	238	42	35523	839
54000	261	283	5814	6850	254	68	37081	941
55000	244	317	5716	6929	267	100	36334	905
56000	245	310	5410	7383	132	111	35734	676
57000	207	287	5905	6976	82	83	35568	305
58000	226	259	5988	6921	93	39	37296	374
59000	232	279	6100	6780	36	58	36943	310
60000	250	272	6331	6265	340	13	37176	663
61000	307	236	6637	5921	221	108	35788	966
62000	245	252	6580	6151	203	34	36159	548
63000	297	263	6335	6362	225	25	34609	874
64000	277	250	6198	6582	109	30	36543	463
65000	233	263	5572	7076	262	139	35869	1177
66000	271	233	6495	6043	351	30	36766	918
67000	245	311	6037	6609	256	77	36061	1022
68000	233	307	5631	7041	172	145	37753	927
69000	243	248	6227	6477	145	85	36884	716
70000	272	211	6361	6393	199	110	38136	900
71000	268	247	6049	6636	281	49	36770	1083
72000	275	240	5953	6671	253	142	37093	962
73000	263	193	6455	6213	287	105	35793	1298
74000	261	260	6409	6275	200	97	36720	957
75000	250	325	5941	6793	134	112	37484	490
76000	293	266	6074	6715	187	16	38202	467
77000	235	316	5653	7311	87	10	35783	378
78000	263	283	6302	6600	20	31	36996	80
79000	251	270	5932	6898	128	5	37325	247
80000	256	288	6438	6290	143	29	36083	586
81000	235	211	6121	6595	127	176	38378	698
82000	300	235	6093	6548	185	48	35856	909
83000	281	275	6223	6744	10	1	37045	92
84000	262	299	6038	6762	82	26	35622	209
85000	230	285	5785	7069	123	39	37172	327
86000	214	254	5920	6957	119	40	36942	320
87000	214	280	6344	6559	22	39	36397	184
88000	253	266	6286	6628	27	4	37607	78
89000	249	300	5998	6788	86	29	38315	416
90000	226	271	5927	7025	2	16	37524	95
91000	218	276	5779	7221	0	0	36980	3
92000	232	313	6134	6846	7	6	36653	32
93000	258	241	6275	6720	0	0	38391	1
