0	0	0	0	14400	0	0	0	0
1000	94	362	2413	10858	105	57	38362	399
2000	98	380	2415	10943	60	6	38551	122
3000	82	432	2141	11247	28	7	37361	64
4000	90	429	2096	11277	3	20	38335	132
5000	81	433	2201	11178	28	0	40088	76
6000	80	449	2253	11027	30	12	38932	96
7000	100	454	2238	11096	0	0	38287	1
8000	78	441	2164	11088	68	39	38749	366
9000	95	432	2410	10949	31	8	36943	110
10000	91	441	2423	10901	14	27	38629	169
11000	87	447	2214	11030	39	66	38309	249
12000	100	468	2303	10974	65	17	38667	124
13000	78	407	2184	11194	16	60	38737	278
14000	77	478	2245	11077	12	29	39295	108
15000	97	447	2343	10990	1	11	37609	79
16000	97	412	2329	11032	0	0	36770	1
17000	98	500	2311	10945	38	6	38623	134
18000	84	428	2335	10993	31	0	37632	120
19000	89	431	2377	10960	29	15	39328	133
20000	87	383	2366	11026	27	2	39524	51
21000	104	425	2234	11137	2	0	37272	4
22000	93	403	2189	11112	62	56	39368	335
23000	86	427	2219	11145	22	4	38601	93
24000	70	399	2231	11209	13	12	38393	69
25000	96	481	2258	10993	11	12	36186	116
26000	96	468	2308	10969	24	32	37647	116
27000	92	432	2239	11099	32	6	36890	143
28000	84	420	2396	10985	5	24	37531	96
29000	83	447	2268	11072	0	2	39406	21
30000	103	425	2295	10912	59	51	37613	252
31000	96	464	2129	11073	87	48	37875	468
32000	83	406	2302	11046	44	47	37533	239
33000	98	439	2205	11094	41	5	37724	72
34000	93	522	2316	10918	21	32	36140	260
35000	98	451	2209	11117	11	6	37448	110
36000	102	426	2271	11088	18	16	38148	65
37000	106	442	2024	11314	1	1	38342	57
38000	91	442	2208	11136	1	14	37532	48
39000	99	414	2402	10921	14	23	37953	136
40000	82	444	2459	10885	23	3	37607	29
41000	104	459	2387	10797	78	31	38225	207
42000	94	414	2194	11135	60	10	38586	103
43000	92	459	2383	10914	9	3	38521	73
44000	95	427	2311	11015	5	6	39051	13
45000	91	428	2340	10981	9	8	39111	11
