130000	82	404	2304	11043	37	6	39694	81
131000	89	383	2106	11241	49	40	39364	184
132000	80	398	2410	10975	6	11	38636	42
133000	78	436	2254	11130	1	5	38572	13
134000	80	414	2348	10938	78	18	39560	252
135000	83	454	2453	10767	56	44	38531	339
136000	111	449	2199	11072	46	19	37658	238
137000	83	425	2261	11013	70	60	38710	415
138000	86	428	2319	11022	19	13	37788	182
139000	89	425	2383	10996	0	0	38965	1
140000	60	399	2199	11211	17	22	38399	241
141000	74	400	2366	11040	10	10	38132	53
142000	100	433	2255	11095	10	11	39455	105
143000	86	465	2288	11069	13	0	38305	45
144000	104	431	2413	10822	105	6	37982	235
145000	94	440	2364	10864	62	32	37771	444
146000	97	402	2372	10962	23	28	38374	127
147000	88	477	2276	10976	24	41	37845	143
148000	74	469	2201	11063	73	45	37456	201
149000	89	450	2491	10842	19	7	38904	113
150000	97	423	2396	10891	25	18	38643	109
151000	121	361	2394	11009	0	8	38467	12
152000	99	444	2363	10995	0	0	38552	2
153000	93	389	2344	10995	11	33	38383	121
154000	76	416	2483	10845	3	19	39171	16
155000	91	429	2425	10933	0	0	37117	3
156000	96	421	2431	10796	102	21	37554	262
157000	100	363	2417	10792	109	84	35986	383
158000	83	439	2136	11006	70	141	37744	508
159000	110	437	2318	10842	95	62	38138	453
160000	93	432	2479	10757	88	23	36765	382
161000	108	390	2494	10809	50	39	37751	135
162000	89	454	2315	10943	59	58	38818	184
163000	81	474	2347	10790	138	50	37935	590
164000	140	476	2323	10798	79	61	36983	444
165000	97	424	2340	10877	78	45	37638	274
166000	92	393	2202	10903	194	90	37155	716
167000	110	437	2403	10715	125	86	38059	525
168000	99	371	2510	10737	104	43	38890	406
169000	103	393	2471	10638	137	163	37701	910
170000	108	446	2288	10691	244	122	36278	1073
171000	94	424	2126	10766	297	189	36659	1339
172000	105	444	2182	10752	260	110	37006	1067
173000	89	387	2244	10695	301	162	37118	1500
174000	84	407	2248	10718	235	203	37703	1158
175000	99	432	2481	10345	231	260	37141	1294
176000	95	474	2289	10640	189	164	37403	656
177000	85	407	2139	10995	124	191	38269	687
178000	117	444	2230	10775	130	198	36557	1072
179000	97	409	2495	10432	219	219	37327	1238
180000	99	442	2230	10537	291	293	37138	1510
181000	75	421	2181	10719	271	225	35510	1598
182000	90	426	2532	10324	304	195	36744	1233
183000	88	413	2448	10660	143	136	37254	924
184000	111	398	2412	10580	224	135	38888	995
185000	100	466	2217	10791	231	126	35246	862
186000	113	442	2169	10725	239	185	38736	1015
187000	103	412	2435	10442	333	138	37385	1355
188000	86	423	2270	10632	331	185	36943	1520
189000	96	400	2391	10601	245	147	37873	1411
190000	102	394	2392	10564	299	85	37335	1134
191000	135	374	2409	10469	271	206	36516	1293
192000	106	431	2253	10548	363	209	36052	1827
193000	115	435	2209	10620	321	191	36774	1342
194000	105	447	2470	10459	240	159	36459	1083
195000	108	436	2250	10795	125	191	38082	950
196000	106	460	2236	10843	127	126	36721	720
197000	77	403	2335	10949	86	47	37769	396
198000	107	381	2292	10957	80	63	38907	659
199000	105	407	2574	10662	101	28	37264	517
200000	79	404	2414	10859	54	60	38827	554
201000	105	411	2220	11122	38	28	39665	252
202000	50	431	2275	11119	2	10	37316	38
203000	99	457	2117	11194	12	1	37668	33
204000	94	396	2313	11096	6	2	38687	138
205000	80	492	2298	10960	1	12	37689	43
206000	90	397	2394	10939	34	2	40346	162
207000	110	469	2451	10767	55	29	38986	88
208000	83	443	2317	11020	36	23	38199	118
209000	106	473	2187	11031	58	27	37560	303
210000	120	430	2223	11061	10	5	38206	78
211000	92	425	2300	11075	0	0	38210	1
212000	75	462	2193	11042	77	28	38966	278
213000	102	457	2306	10866	169	14	37379	373
214000	82	383	2249	10921	188	91	38154	499
215000	90	445	2345	10706	197	105	38139	956
216000	80	407	2450	10698	131	143	38726	705
217000	99	470	2180	11047	35	73	38481	394
218000	87	468	2151	11042	70	78	38657	362
219000	102	433	2342	10853	77	115	36682	709
220000	92	384	2498	10596	138	140	37937	738
221000	102	430	2207	10986	115	77	37522	681
222000	99	438	2232	10849	126	131	38560	765
223000	104	454	2301	10898	86	68	37768	444
224000	104	453	2269	10859	88	109	37310	564
225000	94	462	2361	10786	87	65	38131	399
226000	63	469	2150	11106	72	34	38193	204
227000	62	403	2251	11135	35	14	38410	179
228000	79	424	2384	10989	3	8	39336	37
229000	95	406	2382	10877	86	11	38451	252
230000	114	438	2378	10917	35	15	37783	187
231000	104	437	2405	10840	22	47	37289	107
232000	97	461	2345	10968	1	13	37720	26
233000	114	450	2234	11076	0	0	38109	1
234000	81	437	2333	10891	57	57	37044	246
235000	72	429	2272	11014	62	27	38429	188
236000	101	459	2353	10881	38	45	37659	158
237000	85	453	2253	11066	24	13	37268	77
238000	79	414	2146	11197	17	8	38778	78
239000	94	410	2308	10988	22	15	37933	85
240000	85	449	2340	10982	28	11	38509	90
241000	65	438	2227	11137	25	1	38672	54
242000	94	417	2455	10912	1	8	37151	37
243000	125	390	2243	11055	40	23	38380	226
244000	84	441	2288	11045	29	16	36984	90
245000	94	435	2393	10943	2	19	36309	57
246000	80	409	2374	11024	0	0	38591	2
247000	101	400	2395	10833	107	37	37972	421
248000	98	434	2335	10672	169	162	37407	1127
249000	90	451	2361	10666	203	122	38320	782
