0	0	0	0	14400	0	0	0	0
1000	133	738	2129	10719	144	86	21880	428
2000	168	769	2352	10352	159	87	21219	551
3000	185	760	2225	10454	197	71	21134	357
4000	167	799	2062	10864	10	9	22198	1
5000	155	684	2233	10783	21	7	21533	3
6000	193	762	2299	10528	82	1	20777	139
7000	123	727	2271	10769	15	7	21694	40
8000	176	781	2437	10399	6	0	21459	2
9000	170	788	2194	10598	115	30	22306	252
10000	204	763	2097	10601	98	117	20949	251
11000	171	874	2161	10486	48	120	19877	198
12000	201	798	2289	10417	136	52	20972	390
13000	170	740	2214	10481	166	145	21658	516
14000	145	782	2292	10371	113	199	20306	611
15000	174	773	2200	10474	182	95	21518	442
16000	182	751	2414	10326	89	89	20937	410
17000	177	779	2206	10769	10	6	20977	61
18000	163	892	2219	10550	21	16	21421	48
19000	151	731	2162	10772	11	0	21087	9
20000	159	797	2110	10819	0	2	21089	31
21000	170	759	2250	10495	133	66	21332	329
22000	165	724	2216	10551	163	74	22496	436
23000	141	757	2219	10506	175	99	21645	530
24000	184	771	2295	10424	163	50	20532	413
25000	156	767	2441	10454	26	67	20943	131
26000	155	734	2384	10565	8	25	21839	103
27000	179	760	2313	10584	5	9	21632	16
28000	170	759	2209	10727	13	1	21291	33
29000	164	793	2183	10708	7	10	20496	68
30000	176	765	2238	10674	16	30	21955	55
31000	133	745	2154	10795	59	6	21595	56
32000	164	706	2308	10724	10	0	22280	0
33000	173	724	2364	10520	93	1	21943	216
34000	186	792	2166	10551	77	70	21715	252
35000	144	803	2057	10798	41	62	22232	73
36000	161	827	2308	10591	5	1	21387	17
37000	146	750	2204	10705	79	28	20805	207
38000	158	719	2154	10780	55	25	22840	205
39000	142	781	2183	10713	46	32	21715	209
40000	179	734	2440	10383	60	71	21416	262
41000	163	844	2091	10624	103	90	21133	437
42000	147	698	2271	10673	40	55	21755	267
43000	151	766	2240	10566	59	73	21044	272
44000	189	755	2245	10621	44	25	21455	116
45000	181	777	2337	10564	17	9	21095	24
46000	135	811	2256	10651	0	18	22687	14
47000	178	730	2280	10601	42	38	20628	81
48000	131	854	2231	10531	86	48	20024	199
49000	165	799	2144	10520	174	109	20876	482
50000	174	830	2214	10526	69	73	19762	84
51000	132	800	2217	10579	109	70	21159	338
52000	179	778	2317	10524	33	32	21416	127
53000	141	688	2168	10822	77	41	22165	199
54000	189	751	2327	10569	46	6	20693	107
55000	144	711	2297	10661	39	24	21865	81
56000	161	802	2245	10610	18	27	21458	29
57000	146	790	2249	10621	12	48	21727	103
58000	142	729	2339	10601	26	15	21309	124
59000	166	766	2079	10843	41	7	21179	104
60000	128	781	2210	10782	3	11	21114	66
61000	186	769	2170	10734	1	9	20717	29
62000	153	702	2298	10680	61	3	20963	75
63000	168	784	2293	10519	71	45	21555	115
