0	0	0	0	14400	0	0	0	0
1000	82	405	2236	11040	64	65	38194	541
2000	99	430	2305	10887	101	51	37874	334
3000	83	441	2231	10901	209	57	38061	694
4000	95	389	2519	10643	143	43	37542	618
5000	97	439	2412	10816	30	39	36970	206
6000	108	475	2377	10852	22	37	37850	137
7000	94	415	2483	10832	13	39	39103	195
8000	64	423	2301	11058	39	6	37799	131
9000	75	408	2340	11040	3	6	39523	2
10000	99	423	2358	10915	45	55	37767	294
11000	89	390	2186	11198	11	33	38871	182
12000	67	422	2301	11127	3	3	38297	20
13000	118	437	2229	11023	90	0	38222	247
14000	87	429	2321	10958	22	48	39160	302
15000	111	413	2383	10906	37	23	37089	160
16000	98	437	2326	10905	33	82	38757	288
17000	73	439	2243	10939	111	86	38348	556
18000	85	422	2274	10753	213	130	38200	798
19000	108	366	2284	10594	309	214	36710	1616
20000	103	449	2231	10539	324	214	35408	1540
21000	112	435	2181	10656	285	221	36152	1474
22000	107	444	2258	10405	455	258	36565	1948
23000	91	338	2323	10159	555	425	36225	3014
24000	106	403	2261	10362	419	327	35751	2343
25000	104	390	2239	10426	423	324	35611	2303
26000	98	409	2227	10455	404	237	37325	2051
27000	104	393	2163	10512	419	342	37107	2017
28000	100	409	2247	10089	585	467	35182	2247
29000	118	430	2400	9947	636	368	34064	3028
30000	101	375	2272	10369	434	319	36539	2686
31000	85	433	2182	10160	622	408	36763	3036
32000	104	421	2192	9834	955	373	34920	3196
33000	112	398	2366	9336	1078	609	33142	4555
34000	144	402	2450	8955	1138	798	33378	6124
35000	142	368	2335	9204	1190	640	33658	5172
36000	145	353	2208	9201	1321	673	33036	5709
37000	118	366	2275	9229	1257	637	31947	5549
38000	113	417	2170	9241	1243	767	30862	6061
39000	126	363	2359	8839	1484	690	31273	6426
40000	116	375	2281	9181	1233	738	33588	5798
41000	152	357	2369	9126	1170	724	32850	6319
42000	125	383	2476	8867	1254	758	31875	5113
43000	118	363	2182	9008	1326	881	32888	6085
44000	120	371	2499	8810	1337	753	32317	6151
45000	157	379	2298	8817	1458	789	30832	6252
46000	137	441	2334	8538	1555	849	30172	6787
47000	153	341	2142	8715	1632	934	31275	7987
48000	119	364	2291	8878	1394	791	33282	5948
49000	141	348	2364	8844	1361	830	32587	6580
50000	119	394	2332	9029	1292	713	32266	5409
51000	155	349	2378	8819	1435	723	32395	6399
52000	121	430	2402	9158	1180	612	32912	4879
53000	109	421	2410	9556	867	518	35410	4190
54000	132	419	2176	9608	902	649	33453	3951
55000	114	389	2236	9784	730	661	35077	3825
56000	96	410	2137	9971	577	722	35480	4017
57000	114	416	2412	9521	956	449	34288	3891
58000	98	418	2331	9609	889	515	34609	3933
59000	110	388	2253	9661	858	596	34239	4618
60000	113	344	2300	9533	1029	571	34168	4859
61000	97	410	2409	9618	786	580	34653	3612
62000	112	401	2173	9979	818	399	34567	3740
63000	134	383	2435	9561	854	526	34430	4154
64000	121	453	2218	9702	845	539	33346	4215
65000	116	376	2390	9611	667	688	33942	3611
66000	89	392	2226	10219	576	405	36033	3090
67000	119	439	2291	9854	733	464	35813	3717
68000	126	414	2321	9749	786	515	34294	3478
69000	102	358	2361	9423	915	717	35308	4598
70000	118	419	2205	9671	891	598	34180	3777
71000	124	429	2411	9740	728	466	35212	3702
72000	119	403	2451	9491	954	442	35617	4003
73000	139	427	2426	9229	1074	534	32199	4095
74000	131	384	2198	9547	1008	596	32549	4350
75000	116	447	2366	9675	820	450	34368	4213
76000	119	379	2355	9791	739	482	35192	3733
77000	97	409	2139	10032	849	386	35182	3562
78000	107	415	2175	10323	480	423	36134	2545
79000	119	452	2401	9765	680	463	35088	3131
80000	118	394	2277	10145	525	423	35622	2765
81000	97	405	2245	10364	414	363	35021	1880
82000	99	435	2262	10398	338	355	35675	2132
83000	90	422	2252	10354	406	392	35564	2247
84000	115	420	2551	10015	480	318	36660	2184
85000	117	452	2145	10035	755	397	34539	3710
86000	97	383	2282	10017	677	439	34281	2879
87000	127	401	2510	9797	636	390	34904	3660
88000	97	461	2254	10228	495	330	35234	2604
89000	80	427	2319	9993	655	411	35864	2834
90000	100	421	2483	9978	524	400	35654	2636
91000	112	441	2127	10279	588	378	34887	3171
92000	94	443	2385	10047	470	428	35388	3191
93000	97	376	2311	10335	413	336	35992	2403
94000	116	420	2320	10349	341	327	36163	1840
95000	94	442	2398	10308	353	308	37168	1569
96000	119	387	2414	10107	469	403	35738	2185
97000	120	427	2427	9958	520	419	35525	3017
98000	118	393	2289	10293	440	381	35748	2592
99000	116	466	2518	10114	359	330	37556	2241
100000	77	396	2255	10513	318	303	35889	1824
101000	113	448	2203	10538	397	193	36539	1953
102000	85	393	2271	10635	316	174	36797	1175
103000	106	396	2339	10591	248	166	36347	1008
104000	103	405	2256	10692	200	156	38230	927
105000	87	425	2171	11027	70	118	39468	604
106000	75	415	2189	10835	194	151	38304	714
107000	123	440	2414	10537	187	185	35141	980
108000	92	392	2426	10424	259	244	37780	1296
109000	95	377	2325	10557	365	169	37365	1301
110000	103	426	2182	10798	231	176	36787	1141
111000	103	367	2357	10671	204	195	38254	971
112000	87	380	2339	10603	364	157	37796	1575
113000	106	392	2391	10324	460	195	35942	1767
114000	105	403	2187	10433	489	307	35934	2305
115000	105	405	2348	10347	443	241	36317	1916
116000	100	420	2153	10420	467	298	36234	2080
117000	93	356	2510	10305	356	261	35733	1608
118000	89	404	2379	10275	396	326	35840	2069
119000	124	489	2227	10372	453	220	36066	2165
120000	98	420	2188	10697	245	199	37352	1328
121000	93	407	2353	10662	225	135	37669	1069
122000	90	453	2264	10707	160	221	38666	924
123000	101	416	2195	10804	238	150	36679	943
124000	100	405	2319	10483	348	211	35401	1937
125000	107	401	2380	10457	312	219	35953	1413
126000	106	404	2429	10479	355	107	37419	1419
127000	81	405	2285	10494	379	223	36933	1510
128000	119	410	2588	10251	360	131	37046	1340
129000	103	525	2398	10483	275	131	35896	1341
130000	89	410	2239	10596	365	216	36861	1545
131000	101	409	2375	10510	252	221	36724	1524
132000	90	407	2147	10837	317	129	37674	1328
133000	112	417	2195	10809	218	151	36371	1202
134000	74	436	2269	10702	290	138	38242	1261
135000	127	394	2289	10630	290	159	37753	1175
136000	75	477	2553	10379	230	129	37172	872
137000	92	436	2365	10766	158	102	37542	851
138000	105	397	2325	10777	142	150	38241	935
139000	106	410	2235	10859	162	102	37283	637
140000	102	450	2235	10816	104	191	37006	721
141000	88	419	2306	10845	79	119	36457	741
142000	96	436	2289	10801	139	132	37746	769
143000	104	466	2261	10867	122	70	37448	620
144000	86	431	2411	10707	161	65	37726	701
145000	81	435	2236	10894	125	109	37932	571
146000	94	466	2263	10795	127	136	37010	789
147000	107	418	2405	10659	153	93	36742	822
148000	74	433	2316	10999	48	34	39412	216
149000	91	420	2425	10906	5	2	38201	12
150000	86	434	2360	11038	0	0	39252	1
151000	98	415	2284	10985	66	27	38109	266
152000	103	476	2190	11046	56	18	37331	231
153000	92	444	2150	11151	24	53	38091	93
154000	98	424	2311	10945	56	7	37853	209
155000	93	422	2408	10942	15	7	38754	72
156000	106	469	2312	10956	28	13	38037	89
157000	102	426	2445	10869	33	3	36744	122
158000	98	438	2304	11088	0	1	39186	26
159000	72	417	2152	11122	116	1	38398	237
160000	90	433	2191	10912	199	62	38367	673
161000	90	469	2117	11087	89	51	39092	367
162000	95	420	2376	10813	48	118	37725	293
163000	132	430	2380	10750	100	104	37298	497
164000	82	454	2335	10862	111	67	36883	492
165000	98	404	2363	10806	153	48	37675	504
166000	100	437	2349	10892	67	36	36875	319
167000	114	454	2339	10896	47	38	38094	260
168000	64	411	2284	11064	29	66	39016	372
169000	74	430	2190	11141	56	43	39864	291
170000	80	394	2102	11251	27	74	38415	240
171000	113	393	2323	10931	48	27	38487	293
172000	74	455	2473	10748	32	65	37315	241
173000	100	466	2372	10953	12	4	37885	65
174000	88	406	2304	11093	0	0	38354	2
175000	91	445	2232	10992	121	40	38521	411
176000	109	397	2367	10891	73	18	38583	270
177000	98	420	2315	11004	31	35	39268	305
178000	100	400	2309	10950	32	44	39485	237
179000	85	415	2309	10978	55	14	37763	189
180000	84	428	2605	10667	49	15	38397	165
181000	92	467	2297	11012	0	0	36882	7
182000	74	415	2245	11139	42	2	37931	158
183000	118	405	2372	10759	145	39	38005	561
184000	117	477	2387	10787	81	28	37064	302
185000	63	399	2286	11059	27	29	38674	154
186000	117	420	2562	10684	57	15	37587	153
187000	87	467	2293	11005	19	32	37472	110
188000	112	458	2485	10808	0	1	37845	28
189000	94	403	2305	10890	114	47	39270	299
190000	96	411	2481	10700	104	76	38767	445
191000	92	421	2370	10705	162	146	36051	465
192000	79	406	2413	10884	73	53	37885	421
193000	109	382	2269	11016	97	26	38378	267
194000	102	358	2412	10848	103	53	39349	444
195000	91	400	2277	10999	66	74	36912	454
196000	89	466	2339	10879	68	48	37055	373
197000	97	432	2252	11017	58	56	37230	443
198000	114	469	2312	10915	91	11	36834	304
199000	100	471	2210	11025	37	25	37297	222
200000	87	394	2386	10943	47	27	37861	228
201000	106	453	2421	10761	102	38	37649	346
202000	91	438	2320	10917	83	73	38854	321
203000	98	429	2405	10763	108	44	38524	374
204000	97	393	2530	10754	50	51	37738	280
205000	117	429	2414	10898	11	13	38784	91
206000	98	464	2291	11000	32	2	38232	78
207000	96	497	2230	11055	7	5	37592	75
208000	111	405	2382	10913	51	30	37709	238
209000	85	445	2333	10963	36	12	38851	158
210000	98	431	2301	10983	66	13	38083	133
211000	95	417	2327	10994	21	2	37145	111
212000	96	438	2280	11030	6	7	38842	29
