0	0	0	0	14400	0	0	0	0
1000	185	302	5035	7776	203	76	38107	878
2000	246	254	5742	7091	175	56	37613	661
3000	309	263	6085	6516	240	88	35423	951
4000	242	305	6222	6312	244	138	36483	1095
5000	290	230	6346	6274	246	135	35029	1018
6000	249	236	5985	6507	463	83	35948	1474
7000	235	238	5871	6457	561	158	37194	1843
8000	286	286	5977	6300	285	294	35959	1763
9000	251	273	6091	6346	428	96	37222	1384
10000	298	211	6176	6180	546	103	34970	1545
11000	229	245	6308	6137	510	69	34190	1548
12000	256	263	6617	6099	152	18	37480	488
13000	239	251	6212	6623	104	14	37501	394
14000	269	276	6043	6782	87	37	38294	366
15000	230	205	6198	6788	63	1	38330	225
16000	233	268	6082	6953	0	0	37617	2
17000	217	337	5831	7116	7	2	38319	25
18000	263	284	6053	6873	0	0	36614	1
19000	250	235	6257	6632	67	6	37631	160
20000	238	262	6174	6829	7	0	36503	2
21000	259	332	5742	7184	0	0	36456	8
22000	251	316	6048	6786	81	0	37467	109
23000	249	245	6089	6901	62	0	36661	259
24000	266	286	6301	6562	78	8	37523	354
25000	264	262	6065	6872	30	23	36596	254
26000	230	298	5872	7113	4	9	36366	89
27000	273	277	6129	6794	4	9	37606	72
28000	249	239	6230	6715	48	0	38228	207
29000	275	301	6228	6574	68	30	37401	498
30000	271	315	6247	6609	16	11	38103	178
31000	296	274	6305	6516	55	40	36325	196
32000	287	279	5826	7053	60	30	37601	119
33000	213	277	5678	7225	108	15	36972	193
34000	235	295	5926	6869	147	35	36776	516
35000	237	262	6120	6622	263	39	36505	756
36000	209	291	5875	6790	269	85	37954	1024
37000	302	241	6292	6088	358	155	35667	1391
38000	353	237	6469	5824	521	84	34203	1592
39000	291	280	6171	5883	596	328	34635	2356
40000	241	236	6328	5678	822	224	34115	2918
41000	279	282	6195	5886	624	188	34805	2448
42000	266	252	6541	5529	542	233	34821	2152
43000	224	287	5820	6458	520	186	35029	2113
44000	263	289	6023	6470	340	167	36308	1711
45000	287	272	6111	6419	287	121	36181	1110
46000	284	187	6390	6070	406	149	36020	1572
47000	255	236	5962	6406	466	136	35697	1754
48000	238	246	6042	6326	467	166	36241	1753
49000	301	219	6296	5966	493	197	34673	1880
50000	285	300	6158	5855	726	212	34699	2525
51000	310	236	6078	5512	1037	324	33465	3517
52000	285	227	6091	5215	1420	247	32631	4420
53000	322	281	6288	4901	1373	325	31632	5208
54000	357	211	6512	4602	1528	212	30886	5319
55000	251	235	6020	5753	1010	233	34548	3841
56000	296	181	6480	5295	964	211	35066	2872
57000	287	246	6189	5540	1064	177	32735	3862
58000	312	252	6289	5430	1019	196	33381	2830
59000	299	276	6167	5776	840	157	34220	2688
60000	280	216	6381	5844	643	88	35330	2265
61000	284	242	6406	5980	418	128	34839	1322
62000	285	291	6351	6219	236	86	34592	1233
63000	240	314	6047	6418	364	98	34928	1177
64000	269	245	6232	6318	324	111	35456	1290
65000	267	204	6527	6137	259	58	36730	767
66000	292	228	6396	6223	260	95	34806	934
67000	214	288	6027	6493	387	87	35711	1368
68000	210	268	5853	6849	274	49	36468	1184
69000	220	328	5769	6977	194	51	34803	992
70000	229	256	6057	6824	86	13	37307	484
71000	216	358	5854	7066	21	5	37137	81
72000	242	257	5913	7049	34	11	37278	68
73000	185	304	6099	6913	3	2	38908	5
74000	186	303	5367	7737	1	4	37972	30
75000	199	298	5791	7099	79	26	38555	391
76000	264	308	5862	6716	257	87	38204	922
77000	256	276	5826	6571	366	203	34841	1499
78000	274	247	6055	6527	326	78	36494	1560
79000	286	202	6236	6490	245	43	36897	994
80000	268	261	6288	6182	345	153	35938	1509
81000	282	295	6282	6218	351	85	35501	1225
82000	266	289	5626	6726	474	171	35002	1947
83000	258	297	5586	6714	623	108	35092	2088
84000	224	240	5885	6377	595	219	33968	2465
85000	254	222	5904	6337	544	262	35989	2296
86000	245	258	5808	6295	645	212	35364	2486
87000	293	240	5692	6201	845	235	34190	2947
88000	274	237	6390	5688	676	168	34802	2223
89000	241	259	5942	6505	433	124	35383	1790
90000	233	281	6057	6440	381	136	34189	1677
91000	242	274	5509	6982	388	139	35313	1652
92000	221	229	5550	7085	311	170	35926	1430
93000	237	326	5566	6897	321	223	35553	1451
94000	246	241	6099	6090	588	183	36059	1997
95000	245	282	6055	6201	496	250	35803	1845
96000	272	270	5906	6260	630	187	33931	2352
97000	268	265	6216	6080	587	112	34467	2222
98000	305	262	6212	5895	648	171	35771	2206
99000	276	235	5982	6271	639	108	35070	2384
100000	216	305	5761	6584	426	245	34771	1540
101000	251	287	6297	6309	314	68	35348	1057
102000	277	227	6140	6754	94	26	36463	151
103000	220	230	6170	6672	135	7	37682	321
104000	250	217	6271	6693	36	32	37442	261
105000	249	273	6028	6908	4	0	36158	50
106000	205	260	5840	7173	32	0	37249	10
107000	241	235	6037	6911	16	0	38914	78
108000	214	284	6302	6658	25	1	37850	61
109000	226	281	5934	6978	59	0	38090	139
110000	271	315	5718	7098	141	5	36534	345
111000	219	247	6129	6843	0	0	37333	1
112000	242	279	6200	6633	76	47	36858	193
113000	234	267	6276	6659	19	0	37083	39
114000	245	244	6246	6737	1	0	37419	8
115000	266	193	6585	6438	7	2	38038	41
116000	245	251	6451	6457	43	12	36046	108
117000	225	264	5960	7009	20	5	35766	98
118000	283	271	6419	6482	1	5	37045	23
119000	308	253	6141	6680	85	10	35758	179
120000	274	292	6124	6720	89	9	36858	272
121000	237	280	6209	6736	0	0	36843	10
122000	238	285	6067	6857	31	1	37566	62
123000	224	282	5574	7406	35	0	36647	110
124000	255	341	6323	6493	26	33	37256	230
125000	193	262	6228	6706	37	53	36670	255
126000	263	251	6210	6653	35	40	37905	281
127000	238	308	6292	6592	0	6	36654	20
128000	246	268	6185	6698	93	11	39377	115
129000	260	316	5840	6785	201	75	35305	735
130000	252	277	5621	7068	265	62	35489	1045
131000	256	248	6101	6464	302	90	35894	1115
132000	226	319	5959	6419	423	142	37241	1569
133000	254	247	6097	6341	320	243	35093	1752
134000	301	243	6466	5893	412	139	35037	1570
135000	230	276	5989	6123	747	189	35393	2257
136000	317	271	5826	5896	988	296	33665	3348
137000	319	240	5685	5894	1148	274	32850	3799
138000	301	241	5847	5414	1365	366	31213	4382
139000	288	197	5959	5122	1492	432	32593	5225
140000	260	239	5373	5640	1686	400	31674	5805
141000	259	235	5553	5682	1508	300	32020	5379
142000	248	252	5960	5614	1150	293	33324	4013
143000	297	221	6036	5582	940	377	34251	3587
144000	191	232	5730	5759	1252	425	33865	4808
145000	342	226	6500	5189	843	326	34007	2899
146000	368	197	6630	5134	840	270	32310	2930
147000	348	191	6868	5006	812	218	33707	3091
148000	313	222	6166	5905	742	196	34781	2917
149000	323	268	5925	6219	570	234	33506	2793
150000	266	294	6180	6123	506	162	32901	2158
151000	264	231	6236	6118	487	81	35915	1631
152000	264	273	5985	6535	333	100	35894	1100
153000	279	228	6597	5672	478	140	35961	1616
154000	249	258	6045	6479	378	56	34152	1587
155000	244	224	5684	6882	407	101	36178	1472
156000	239	236	5948	6576	383	93	36679	1575
157000	225	314	5898	6430	558	145	35382	1917
158000	243	281	5940	6191	550	296	35003	2136
159000	233	316	5531	6710	606	119	35773	2023
160000	268	269	6131	6373	268	161	34747	1730
161000	318	211	5627	6812	416	126	36927	1324
162000	252	319	6257	6218	302	76	36826	1246
163000	283	256	6263	6257	324	95	36625	1205
164000	272	228	6611	5997	265	78	34883	1009
165000	270	279	6455	6007	396	70	36378	1658
166000	244	277	5760	6623	544	123	35305	2080
167000	258	261	5893	6624	346	105	35087	1362
168000	281	274	6043	6361	382	154	34583	1495
169000	303	220	5707	6706	478	157	35658	1691
170000	229	256	5658	6863	362	123	35498	1610
171000	267	287	5566	6992	294	95	36764	1101
172000	252	256	5798	6843	336	81	35014	1090
173000	245	255	5537	7156	302	56	36870	921
174000	209	230	6002	6640	270	111	36695	935
175000	271	238	6190	6341	343	110	36228	1296
176000	257	227	6229	6058	507	184	36601	2051
177000	296	305	6116	5965	719	108	33582	2435
178000	303	226	6072	6259	529	125	36006	1316
179000	251	283	6115	6320	372	142	35705	1409
180000	240	260	5753	6901	195	123	36870	935
181000	288	273	5831	6823	252	72	37162	767
182000	241	185	6505	6044	347	146	35856	1466
183000	197	273	6008	6464	449	108	34554	1678
184000	252	261	5833	6642	390	118	36630	1437
185000	272	263	6404	5965	422	150	36222	1480
186000	272	221	6139	5921	722	197	36597	2666
187000	310	287	5951	6187	609	174	35531	2230
188000	263	229	6470	6166	304	22	35691	1193
189000	318	285	6235	6463	157	12	36885	433
190000	301	276	6168	6355	277	93	36006	1024
191000	234	249	6131	6399	360	126	34555	1295
192000	279	271	5755	6666	366	194	35805	1713
193000	272	290	5694	6646	440	225	34206	2206
194000	257	291	6077	6228	468	144	35816	1719
195000	241	248	6117	6363	388	119	36404	1443
196000	273	298	6302	6136	379	85	35044	1355
197000	292	273	6290	6254	304	91	35374	1162
198000	239	241	6173	6436	295	87	36760	849
199000	278	262	6133	6625	204	28	36535	885
200000	210	306	5935	6859	118	134	36960	752
201000	242	277	6030	6808	106	95	35259	542
202000	301	255	6798	5982	64	16	37393	142
203000	238	271	6421	6466	34	3	36322	42
204000	253	238	6124	6709	80	25	36103	252
205000	241	323	6328	6541	43	26	36491	148
206000	271	278	6271	6603	4	15	35945	31
207000	221	281	5884	7100	50	0	36716	49
208000	267	246	6173	6609	150	27	36017	576
209000	249	265	6210	6629	83	28	36059	191
210000	277	245	5981	6826	152	58	36416	435
211000	187	270	5790	7130	60	38	37193	260
212000	266	292	5797	6961	57	57	37547	517
213000	233	305	5609	7266	128	34	35971	257
214000	231	301	5636	7363	51	14	36022	214
215000	248	271	6048	6918	39	0	39161	32
216000	249	268	5802	7193	29	1	37309	64
217000	241	255	6138	6799	11	0	37088	62
218000	215	290	5693	7225	71	35	35731	218
219000	256	243	6086	6808	56	56	38090	385
220000	281	258	6400	6482	14	2	37076	106
221000	244	305	6123	6858	62	2	37479	71
222000	275	278	5913	7037	1	3	37248	15
223000	224	314	5888	7016	28	4	36130	34
224000	195	236	5934	7133	0	0	37887	3
225000	273	268	6275	6573	114	16	36070	395
226000	262	321	5918	7012	26	4	35897	139
227000	285	231	6201	6662	62	26	37155	150
228000	253	270	5954	7045	23	11	36515	137
229000	255	296	6386	6456	54	0	36670	133
230000	241	303	5974	6971	18	14	37449	93
231000	254	257	5807	7042	115	30	38530	459
232000	229	262	6050	6845	118	7	36691	185
233000	250	303	6268	6516	87	49	35790	308
234000	299	345	6335	6490	2	0	36493	26
235000	251	322	5918	6998	53	5	37035	198
236000	247	286	5900	7010	37	35	37456	202
237000	191	293	5838	7157	50	0	37468	140
238000	292	209	5994	6997	13	11	36688	83
239000	276	245	6058	6840	25	3	36558	122
240000	239	232	6692	6232	21	0	37605	71
241000	250	303	5952	6990	24	0	36673	0
242000	219	232	6390	6621	0	1	36374	8
243000	204	351	6396	6492	22	0	36452	69
244000	275	233	6777	6137	0	0	37966	1
245000	288	267	6698	6147	30	6	36555	32
246000	310	242	6319	6555	28	3	36593	166
247000	220	291	5833	7131	53	0	35900	68
248000	214	312	5726	7277	39	8	37267	217
249000	247	263	5419	7566	35	11	38664	110
