0	0	0	0	14400	0	0	0	0
1000	201	318	4764	8251	32	57	37111	135
2000	205	286	6001	6982	18	0	39167	90
3000	251	309	5877	7100	0	3	37643	4
4000	248	239	6288	6674	38	1	37290	129
5000	293	334	6069	6692	105	7	36944	168
6000	275	303	5946	6857	103	8	34700	281
7000	308	269	5914	6987	4	18	36029	108
8000	296	310	5854	7000	24	33	36275	89
9000	234	243	6141	6829	20	2	39396	27
10000	233	269	6435	6469	51	1	38194	147
11000	221	262	6171	6743	98	38	37992	451
12000	250	227	5784	7022	294	23	36874	1020
13000	256	274	5815	6907	262	67	35933	881
14000	292	260	6468	6104	180	166	35222	740
15000	285	264	6383	6243	182	29	35788	683
16000	251	263	6416	6224	191	86	35573	872
17000	265	186	6543	6217	191	67	36631	793
18000	246	234	6391	6474	154	41	36498	467
19000	239	241	5967	6864	162	14	37103	608
20000	220	307	5980	6866	115	18	36084	527
21000	251	275	6585	6127	99	83	35236	532
22000	260	280	6190	6623	95	4	36315	166
23000	248	242	6318	6576	78	31	37240	368
24000	271	259	6295	6465	153	20	36961	541
25000	227	263	6066	6878	90	40	37089	280
26000	268	268	6240	6627	88	53	36783	461
27000	226	269	5999	6926	41	45	37733	279
28000	210	267	6340	6608	0	3	37143	40
29000	237	267	6390	6474	74	6	38211	323
30000	283	252	6420	6453	67	12	37662	122
31000	210	233	6052	6939	85	8	37830	149
32000	229	300	6003	7013	14	0	36067	26
33000	226	320	5959	6997	27	0	37567	55
34000	245	254	6084	6834	0	0	37589	16
35000	266	271	6071	6737	54	11	36503	154
36000	240	276	5941	7018	30	23	37065	106
37000	249	311	5965	6934	9	0	37972	28
38000	284	252	6563	6194	89	34	37223	400
39000	273	261	6380	6433	108	4	37429	287
40000	198	262	5744	7246	77	20	38099	242
41000	271	292	6234	6710	5	12	35847	32
42000	221	272	5938	7072	30	4	36322	137
43000	234	262	6096	6917	0	0	36719	8
44000	222	267	5811	7147	31	4	37991	164
45000	235	324	5449	7331	212	27	36058	680
46000	230	275	5686	7250	126	7	35561	467
47000	248	230	6228	6563	191	23	36939	455
48000	276	280	6116	6628	163	53	36709	737
49000	267	270	5816	7012	80	53	37121	463
50000	230	305	5956	6900	143	22	37776	569
51000	221	220	5963	6900	139	66	36910	756
52000	256	246	5997	6757	177	80	36449	776
53000	281	273	5862	6878	139	48	37282	560
54000	252	287	5984	6769	153	74	37075	606
55000	222	324	5941	6835	204	15	37451	599
56000	228	313	6079	6731	67	12	38529	122
57000	214	287	5728	7230	14	1	38363	77
58000	234	256	6152	6841	44	0	38391	0
59000	267	261	6253	6693	0	0	35949	17
60000	291	232	6403	6501	28	3	36148	160
61000	216	265	6054	6970	0	1	37748	16
62000	213	262	6147	6802	68	3	36092	157
63000	255	246	6405	6491	54	3	36471	296
64000	310	226	6863	5978	39	32	37656	205
65000	250	257	6009	6839	69	37	36995	227
66000	232	258	6283	6691	19	4	37268	104
67000	263	238	6127	6731	73	32	36410	364
68000	216	289	6300	6487	138	48	36830	361
69000	209	261	6253	6522	217	20	35921	363
70000	225	265	6007	6677	270	69	36012	1401
71000	318	247	6460	6019	356	46	35471	1093
72000	272	267	6326	6265	237	84	35990	1008
73000	261	276	5601	6809	514	130	35783	1613
74000	207	288	5903	6680	308	114	36103	1086
75000	234	317	6270	5724	708	207	34615	2185
76000	233	255	5812	6446	518	248	36233	1758
77000	235	271	5963	6050	712	245	35616	2838
78000	341	226	6230	5611	872	214	32902	2918
79000	270	218	6047	5600	1033	355	33711	4004
80000	287	246	5872	5943	903	262	35160	3255
81000	276	231	5824	6267	828	148	32866	2625
82000	282	220	6401	5372	968	238	34323	3312
83000	300	248	5854	5668	1110	297	32492	4469
84000	273	260	5966	5735	922	321	33192	3690
85000	319	263	6315	5620	751	218	34191	2796
86000	286	219	6547	4912	1256	203	33007	4693
87000	312	186	6516	5116	989	301	34803	3484
88000	312	194	6705	4678	1219	372	32465	4644
89000	297	275	6295	4827	1478	286	32294	4879
90000	312	230	5842	4875	1891	326	31650	5790
91000	348	154	6386	4090	2153	305	30267	6879
92000	311	190	6126	4296	2252	289	29643	6506
93000	259	196	5899	4501	2310	359	30008	8186
94000	298	182	5959	4697	1684	697	30879	6985
95000	306	210	5988	4820	1780	433	31404	5747
96000	274	225	5879	5025	1746	313	32628	5545
97000	270	200	6467	4845	1350	268	33924	4527
98000	309	221	6027	4744	1814	373	31909	6019
99000	319	175	6278	4656	1586	417	32671	5389
100000	287	213	6198	4618	1589	554	30909	5694
101000	365	206	6292	4524	1603	483	29556	6299
102000	326	181	6118	4411	1831	626	29451	7704
103000	304	191	6346	4337	1817	451	31331	5873
104000	339	219	6421	4534	1512	403	31598	6129
105000	319	231	6324	4718	1441	458	32473	5766
106000	332	214	6374	4667	1534	314	30991	5381
107000	286	214	6296	4930	1502	212	32887	5318
108000	311	227	6443	5215	1061	246	34718	3704
109000	283	235	6324	5303	975	296	31780	3423
110000	307	275	6183	5589	1011	135	34675	3447
111000	288	247	6316	5681	747	212	35384	3001
112000	291	268	5864	5858	921	279	32882	3293
113000	262	237	5643	6313	812	275	35472	3375
114000	263	256	5552	6450	788	225	35455	2780
115000	249	207	6367	6157	365	157	36244	1725
116000	304	263	6168	6308	286	129	36244	1124
117000	230	292	5772	6791	369	98	35994	1324
