0	0	0	0	14400	0	0	0	0
1000	474	552	5454	6968	76	28	20892	248
2000	574	350	7492	4818	39	23	20647	166
3000	578	255	8160	4289	3	10	21434	63
4000	684	247	8681	3612	4	1	20372	18
5000	654	237	9336	2881	37	0	19744	4
6000	659	167	9739	2415	37	11	20136	65
7000	759	192	9340	2780	13	0	19208	51
8000	753	277	9394	2612	13	0	19836	0
9000	727	174	9558	2558	21	0	20061	14
10000	776	257	9571	2436	3	23	19337	39
11000	624	222	9632	2590	0	24	19722	19
12000	757	163	9671	2481	25	3	19971	75
13000	604	284	8911	3207	98	0	20814	119
14000	643	209	9058	2952	287	16	20450	510
15000	740	182	9420	2384	297	0	19594	382
16000	945	137	9661	2050	181	34	19056	273
17000	649	154	9819	1995	388	13	19965	504
18000	726	115	9902	1982	315	32	20176	757
19000	758	87	10357	1530	220	20	19309	442
20000	968	95	9765	1457	781	7	18505	1079
21000	704	216	8920	2336	900	79	18943	1795
22000	715	172	9577	1951	639	35	19840	1134
23000	738	140	9238	2211	700	59	18193	973
24000	683	190	9283	2312	659	40	19196	1178
25000	700	180	9393	1975	795	58	20034	1329
26000	711	113	9722	1643	846	52	19077	1465
27000	753	200	9392	2144	465	87	18706	959
28000	895	121	9377	2237	416	57	18546	974
29000	792	174	9898	1656	462	79	19147	911
30000	784	95	9721	1520	963	7	18922	1554
31000	738	170	9300	2045	872	38	18808	1458
32000	767	176	9754	1790	548	38	19595	849
33000	689	178	9628	1908	530	85	19135	981
34000	736	240	8764	2882	489	36	19503	701
35000	625	222	9235	2606	457	44	20264	1000
36000	680	281	8819	2812	546	28	19686	926
37000	767	195	8935	2650	494	29	20060	836
38000	594	209	8903	2901	492	52	19192	749
39000	680	261	9151	2530	362	93	19902	743
40000	800	165	9471	2074	492	45	19031	740
41000	818	129	9629	1898	447	116	18663	795
42000	740	165	9949	1985	195	2	20407	334
43000	716	157	9940	2026	222	6	19290	464
44000	653	158	9878	2200	134	1	20975	202
45000	834	124	10478	1457	96	0	20003	206
46000	826	103	10578	1410	0	0	20263	2
47000	885	42	11059	914	0	0	19360	7
48000	802	96	11141	873	5	0	19683	0
49000	798	68	10851	1136	33	0	21718	54
50000	895	82	10784	1135	50	0	19163	87
51000	796	79	11226	835	4	0	20101	33
52000	866	159	10570	1342	10	0	19224	4
53000	784	104	10777	1231	0	0	19463	1
54000	813	144	10092	1862	62	0	19460	39
55000	843	95	10245	1631	168	3	18996	341
56000	724	128	10357	1753	58	0	20278	193
57000	798	148	9883	2144	21	0	20088	11
58000	890	155	10028	1951	48	0	19634	103
59000	791	182	9685	2353	7	2	20164	24
60000	684	219	9492	2649	26	0	20496	0
61000	675	176	9387	2863	4	0	19457	27
62000	789	164	9447	2699	26	0	19939	10
63000	777	150	10155	1906	19	0	19734	137
64000	796	106	10021	2045	50	3	20247	80
65000	782	170	9836	2208	2	0	20732	10
66000	820	145	10310	1660	25	0	20670	25
67000	901	114	10519	1391	76	0	19528	89
68000	731	100	10762	1293	80	2	21256	76
69000	800	134	10282	1696	62	0	20887	50
70000	817	135	10149	1820	59	2	20582	81
71000	736	80	10246	1687	211	0	21136	288
72000	773	160	10033	1801	235	28	19507	516
73000	757	237	9413	2407	237	39	20275	433
74000	784	173	9262	2637	288	21	19476	611
75000	715	102	10099	1974	79	33	21695	158
76000	864	205	9518	2226	176	2	19259	509
77000	740	158	9721	2428	37	0	20219	17
78000	676	124	10015	2189	69	0	20691	149
79000	635	206	9764	2375	64	2	21158	102
80000	751	128	10187	1908	52	3	20511	99
81000	762	139	10235	1911	35	1	19812	53
82000	743	98	10514	1587	0	0	20524	3
83000	703	195	9775	2373	0	0	19355	3
84000	864	216	9661	2273	47	6	20241	103
85000	763	158	9895	2147	39	1	21517	87
86000	745	191	10008	2085	14	0	20184	16
87000	822	148	9726	2345	16	0	21008	5
88000	758	216	9520	2641	27	0	19742	63
89000	793	167	9874	2232	0	0	20700	14
90000	700	128	10339	1767	39	1	20185	69
91000	691	134	10560	1519	52	0	21418	87
92000	787	144	10325	1731	0	0	19277	5
93000	761	78	10577	1555	32	2	19347	42
94000	708	198	9588	2598	10	0	20592	2
95000	713	226	9313	2814	30	2	20319	91
96000	674	175	9534	2580	107	2	20667	247
97000	839	120	10205	1813	8	0	20433	4
98000	748	152	10063	2010	61	4	19817	211
99000	757	180	9213	2931	33	22	21223	155
100000	777	167	9761	2312	62	0	20041	166
101000	774	165	10041	1981	78	1	18897	86
102000	674	211	9709	2427	45	9	19837	69
103000	828	168	10164	1862	23	0	19102	61
104000	868	179	9988	1792	181	1	19180	268
105000	691	146	10281	1806	56	0	18835	77
106000	762	196	9726	2322	67	15	20029	88
107000	863	172	10119	1850	46	2	19998	14
108000	723	221	9380	2682	52	36	21915	169
109000	726	143	9832	2222	57	42	20408	193
110000	775	146	10455	1492	89	2	19798	188
111000	766	94	10902	1068	28	0	19563	22
112000	762	115	10714	1292	37	0	19511	85
113000	822	124	10462	1613	31	0	20757	10
114000	794	82	10674	1271	38	27	19266	141
115000	860	81	10659	1279	0	0	20724	1
116000	798	60	11157	908	2	0	19244	30
117000	788	38	11499	530	4	0	18677	0
118000	901	58	11487	409	0	0	20005	1
119000	868	29	11522	424	5	0	19666	0
120000	993	16	11451	366	3	0	19306	8
121000	865	34	11803	185	1	0	19411	0
122000	921	1	11745	121	2	0	19884	0
123000	864	7	11802	64	52	0	20106	28
124000	699	35	11902	174	3	0	20918	0
125000	876	17	11830	95	0	0	21047	0
126000	942	0	11868	31	4	0	19393	6
127000	858	0	11920	0	0	0	19651	0
