0	0	0	0	14400	0	0	0	0
1000	488	469	6155	6323	61	16	19819	144
2000	716	280	8448	3636	65	33	19894	106
3000	691	183	9702	2351	138	0	20209	176
4000	715	132	10251	1810	79	0	20846	116
5000	860	89	11054	931	1	0	18692	2
6000	881	64	10925	990	5	0	19012	9
7000	878	60	10968	977	0	0	19914	5
8000	839	88	11125	837	22	0	20755	18
9000	888	42	11234	634	73	0	19686	120
10000	902	108	11015	908	3	0	19364	40
11000	905	50	11402	485	29	0	20335	55
12000	894	33	11607	266	26	0	20151	46
13000	898	23	11716	89	67	0	20417	149
14000	847	13	11636	206	123	10	19230	297
15000	795	25	11831	209	18	0	19863	15
16000	903	21	11815	166	30	0	19432	158
17000	958	0	11816	10	38	0	20195	26
18000	895	0	11959	0	0	0	20292	0
