0	0	0	0	14400	0	0	0	0
1000	249	223	6670	6121	197	17	36059	548
2000	405	153	8659	3910	112	22	35429	210
3000	399	118	9501	2974	82	72	35121	309
4000	406	71	10310	2163	54	0	35722	101
5000	458	58	10910	1580	0	0	36363	18
6000	441	48	11245	1240	16	0	35336	30
7000	559	25	11284	878	137	25	34645	272
8000	533	37	11410	765	127	46	35294	408
9000	460	19	11492	875	39	2	36025	141
10000	475	28	11644	716	0	0	35540	1
11000	505	23	11914	304	0	0	36737	5
12000	464	4	12164	84	1	0	35065	0
13000	436	0	12380	31	0	0	37196	3
14000	561	1	12208	57	0	0	35966	2
15000	511	4	12232	87	0	0	34876	4
16000	417	18	12276	62	2	0	36356	0
17000	524	0	12300	0	0	0	34220	0
