0	0	0	0	14400	0	0	0	0
1000	175	334	4967	8068	29	10	36172	164
2000	251	284	6235	6682	14	6	36975	89
3000	268	269	5783	7165	44	2	35779	135
4000	223	238	6272	6732	0	2	37631	7
5000	210	277	6232	6762	1	0	37554	2
6000	227	277	6337	6554	61	44	37420	265
7000	239	321	5901	6941	63	25	35828	259
8000	219	305	5890	6998	117	8	37365	339
9000	234	273	5976	6858	128	37	37776	638
10000	263	293	6197	6589	67	80	36425	563
11000	246	265	6291	6509	192	4	37598	483
12000	289	283	6435	6295	62	98	36682	469
13000	235	279	6456	6105	219	181	36167	933
14000	269	252	6197	6264	479	90	35477	1618
15000	220	272	5613	6915	374	156	35908	1776
16000	274	297	5858	6408	505	119	36906	2005
17000	283	256	6089	6322	430	67	35366	1467
18000	236	324	5640	6653	436	263	34961	1679
19000	217	291	5706	6802	286	179	36945	1478
20000	205	286	5877	6836	238	70	35299	988
21000	256	280	6059	6517	270	127	37111	1109
22000	256	241	5977	6630	293	128	37139	831
23000	225	257	5755	6865	290	143	35139	1160
24000	240	292	5932	6673	208	170	35815	1150
25000	299	244	6187	6272	440	54	37404	1670
26000	332	226	6809	5465	528	91	35252	1891
27000	286	240	6234	5867	637	275	34479	2894
28000	302	236	6255	5840	684	183	34811	2225
29000	295	221	5701	5919	1000	405	34012	3457
30000	244	235	5973	5809	950	244	33969	3449
31000	302	268	6204	5752	697	223	34738	3167
32000	275	236	6210	5821	667	309	33754	2811
33000	311	187	6710	5492	561	150	35495	2139
34000	236	299	5380	6817	623	229	34867	2045
35000	317	261	5979	6217	495	223	33931	1998
36000	297	273	6179	6187	437	131	34918	1674
37000	316	265	5940	6409	453	136	34815	1756
38000	315	267	6166	6239	371	95	35167	1153
39000	267	210	5970	6698	258	83	36395	1009
40000	207	265	6092	6600	226	150	35574	1174
41000	297	256	6043	6653	169	93	34171	956
42000	250	257	6244	6339	295	77	35861	962
43000	300	187	6622	5736	467	73	34990	1677
44000	266	210	6498	5625	691	168	34990	2544
45000	326	215	6469	5242	1108	150	33125	3648
46000	294	273	6188	5387	999	362	32145	4038
47000	233	246	6853	5270	726	110	34154	2275
48000	242	270	5943	6111	777	151	33990	2448
49000	226	238	6035	6116	694	205	34295	2647
50000	263	245	6257	6016	534	177	34263	1908
51000	299	251	6257	6006	555	113	34361	1951
52000	254	212	6567	5979	298	135	37217	1501
53000	308	264	6657	5929	258	31	36529	854
54000	266	255	6047	6672	201	53	36260	767
55000	270	308	6205	6569	127	27	37505	623
56000	257	292	5801	7007	131	22	35410	457
57000	243	302	6227	6490	187	40	37586	726
58000	319	248	6412	6208	258	23	36514	907
59000	224	305	6360	6263	188	41	35266	471
60000	260	249	6409	6366	143	78	37278	602
61000	254	284	6094	6658	152	50	37208	587
62000	252	326	5620	7201	112	31	35974	496
63000	279	316	5696	6930	159	125	36180	1115
64000	241	227	6278	6447	226	81	36334	840
65000	222	279	6500	6229	203	43	37141	584
66000	279	275	6056	6627	113	138	37343	690
67000	287	225	5937	6840	148	42	35379	682
68000	257	246	6397	6207	315	68	37834	966
69000	279	266	6171	6540	223	30	35473	720
70000	219	301	5729	7096	228	15	37099	845
71000	219	233	6365	6512	141	22	35894	597
72000	228	246	6282	6572	142	40	37383	627
73000	282	310	6320	6546	37	47	36418	200
74000	258	238	6621	6276	16	52	37263	284
75000	240	289	5922	6945	39	18	36619	327
76000	270	258	6134	6808	12	0	37527	29
77000	272	254	6295	6617	15	6	37218	89
78000	196	257	6222	6779	24	2	37015	39
79000	226	265	6053	6869	63	0	36079	241
80000	219	250	6138	6865	2	0	36718	0
81000	254	311	5853	7062	44	5	36622	219
82000	228	303	5914	7042	0	0	36697	6
83000	224	304	6010	6887	40	3	35951	268
84000	269	297	5948	6983	16	15	35706	57
85000	242	294	6289	6636	2	9	37106	100
86000	206	237	6372	6610	75	0	37211	156
87000	259	274	6236	6632	5	0	36793	0
88000	277	301	6055	6804	78	5	36915	280
89000	244	285	5902	7050	63	3	36993	82
90000	225	269	6481	6454	7	0	37340	18
91000	268	268	5841	7065	66	14	35125	286
92000	239	278	5838	7014	68	62	36645	233
93000	227	280	5762	6914	142	212	35307	902
94000	247	256	5924	6839	135	91	36954	562
95000	252	278	6330	6343	146	60	36088	473
96000	240	337	6045	6753	69	83	37999	485
97000	268	250	6338	6453	145	4	37086	324
98000	276	270	6166	6679	64	19	36727	264
99000	308	228	6187	6423	217	103	36725	815
100000	239	286	6037	6751	164	33	36723	847
101000	250	249	6343	6532	61	71	36200	346
102000	236	254	6205	6576	163	28	35654	498
103000	235	265	5664	7115	162	93	37745	667
104000	258	270	5897	6692	258	112	36618	1194
105000	277	277	5974	6807	109	97	36723	514
106000	215	305	5461	7408	150	49	36100	494
107000	271	272	5968	6726	171	53	37703	830
108000	233	280	6473	6366	72	65	37009	565
109000	281	250	6284	6284	216	104	35028	971
110000	313	252	6507	6173	94	90	36786	651
111000	277	276	5990	6668	227	69	36939	643
112000	293	322	5924	6755	161	54	36579	562
113000	195	273	5990	6641	269	141	36222	768
114000	275	270	6431	6169	217	113	35753	1132
115000	246	254	6295	6324	260	117	35475	968
116000	270	249	6265	6158	266	187	36690	1357
117000	279	242	5917	6677	241	118	38095	1153
118000	266	240	6429	6191	214	121	36391	940
119000	253	314	5500	7279	124	83	37242	595
120000	202	226	6077	6915	107	76	37285	500
121000	273	268	6209	6721	10	2	36763	93
122000	251	260	6253	6704	46	0	38367	209
123000	271	232	6036	6816	63	46	37135	422
124000	282	241	6389	6516	42	8	37414	132
125000	188	288	5766	7212	76	22	37533	281
126000	261	302	5742	7195	43	15	36740	137
127000	223	284	5897	7117	5	7	37061	63
128000	262	287	6082	6839	48	1	37024	151
129000	267	301	5993	6922	7	1	36878	60
130000	276	266	6099	6861	19	1	37249	57
131000	256	242	6340	6438	151	33	36095	482
132000	222	258	5742	7107	152	62	36833	642
133000	265	238	6041	6535	440	35	36520	1045
134000	251	295	6004	6633	198	144	36586	873
