0	0	0	0	14400	0	0	0	0
1000	392	622	5640	6815	53	19	19604	179
2000	451	430	7430	5005	18	0	20501	28
3000	573	278	8026	4395	35	0	20395	52
4000	605	289	8198	4190	11	0	19954	0
5000	606	261	8960	3270	33	0	19931	23
6000	616	200	8646	3682	16	1	20834	62
7000	746	221	9119	3026	56	2	20706	203
8000	885	201	9962	1956	4	0	18732	2
9000	940	96	10467	1383	46	0	19784	56
10000	964	80	10460	1478	7	0	19468	20
11000	786	133	10119	2035	16	0	20512	57
12000	709	220	9675	2514	4	0	19475	38
13000	737	223	9364	2731	45	11	20538	82
14000	901	200	9248	2720	62	3	19154	54
15000	676	263	8789	3473	0	3	20113	6
16000	768	185	9412	2717	19	0	20995	3
17000	792	171	9774	2318	0	0	20065	2
18000	677	132	9837	2376	0	0	20356	1
19000	687	194	9955	2257	12	0	20544	65
20000	847	174	9749	2177	27	0	19937	0
21000	879	171	9834	2127	21	0	20267	56
22000	740	185	9893	2172	48	0	19555	7
23000	860	117	10430	1554	62	0	19733	89
24000	813	78	10568	1434	53	0	20179	60
25000	827	139	10483	1466	42	0	20191	39
26000	730	87	10492	1684	17	0	19999	25
27000	625	141	10063	2241	14	0	20058	0
28000	671	214	9801	2263	31	0	19789	83
29000	832	183	9650	2377	18	0	19844	52
30000	767	211	9672	2382	39	0	19838	24
31000	760	164	9629	2446	9	14	19122	7
32000	771	228	9488	2488	74	0	20136	119
33000	723	180	9712	2279	96	0	20657	73
34000	788	93	10191	1917	25	0	20269	52
35000	832	124	10268	1699	13	0	20937	8
36000	666	102	10548	1652	13	0	20468	17
37000	639	127	10189	2041	17	0	20888	60
38000	759	185	10015	2046	0	0	19019	9
39000	789	131	10024	2090	0	0	19987	3
40000	813	153	10400	1640	23	0	19581	35
41000	825	83	10689	1324	26	3	20200	12
42000	803	120	10149	1947	43	1	19927	97
43000	772	215	9591	2486	21	0	19077	0
44000	729	213	9514	2397	205	0	19621	336
45000	777	197	9565	2502	68	13	21730	115
46000	767	164	9855	2223	23	0	19675	32
47000	757	117	10288	1831	30	0	20068	75
48000	791	137	10584	1447	2	1	19646	21
49000	781	163	10257	1752	19	0	20305	21
50000	730	145	10272	1855	16	19	20668	24
51000	748	144	10187	1980	0	0	19877	1
52000	773	157	10226	1801	81	1	20017	243
53000	737	181	9817	2226	26	0	20784	54
54000	721	207	9685	2347	121	0	20981	216
55000	747	143	10162	1725	249	7	20400	383
56000	745	174	9537	2120	516	40	20598	865
57000	853	181	9272	2219	475	108	19155	875
58000	719	166	9057	2626	557	14	19031	820
59000	749	194	9099	2608	462	10	19151	835
60000	627	211	9077	2764	427	95	21274	815
61000	748	184	9713	2272	144	13	19851	378
62000	785	228	9488	2559	50	21	20278	154
63000	892	177	9923	1870	102	3	18591	73
64000	806	104	10255	1772	97	18	20157	308
65000	767	182	10179	1830	16	4	20150	54
66000	853	110	10242	1818	0	0	20413	1
67000	735	177	10195	1771	131	0	19901	177
68000	905	77	10472	1395	118	5	19238	212
69000	903	83	10409	1235	322	16	18533	532
70000	790	112	10436	1348	188	29	20052	316
71000	854	113	10089	1751	150	8	19591	199
72000	769	122	10512	1438	64	78	19929	353
73000	740	110	10212	1953	21	0	19941	22
74000	815	142	10353	1588	0	0	21043	5
75000	781	137	10419	1560	108	4	18705	158
76000	903	136	10473	1350	49	0	20317	124
77000	853	77	10644	1289	11	0	19743	3
78000	844	96	10361	1692	7	0	19744	49
79000	781	91	10604	1320	117	4	20472	194
80000	738	127	10280	1781	85	8	20856	151
81000	683	169	9817	2332	65	4	20129	167
82000	673	276	9373	2618	120	0	20202	200
83000	676	186	9812	2153	174	0	20832	294
84000	792	160	9154	2263	708	50	18488	922
85000	735	127	9479	2144	561	28	19779	1101
86000	830	140	9408	2086	595	9	19592	867
87000	723	191	9567	1995	516	87	19398	1121
88000	877	153	10055	1614	230	90	19465	537
89000	830	90	10163	1741	172	22	20176	462
90000	828	141	10089	1710	236	5	19783	366
91000	870	103	10453	1449	101	0	19331	147
92000	762	97	10509	1599	10	0	20443	40
93000	837	139	10414	1449	108	1	20048	215
94000	820	204	10011	1979	1	0	20248	4
95000	844	224	9760	2240	1	0	20181	1
96000	905	195	9988	1978	0	0	20013	9
97000	764	111	10343	1813	8	0	19698	55
98000	778	163	10141	1836	33	0	19702	67
99000	836	129	10463	1500	4	0	20050	26
100000	811	142	10037	1944	20	0	19551	0
101000	887	147	9822	2173	32	0	19711	61
102000	628	170	9722	2479	64	0	19325	102
103000	788	186	9403	2531	197	4	18968	285
104000	777	192	9909	2133	133	12	19720	316
105000	843	113	10072	1834	210	6	18721	438
106000	768	155	9963	1967	175	25	20315	344
107000	721	197	9768	2110	228	3	19529	376
108000	715	115	10060	1929	166	0	20099	187
109000	812	102	10001	2100	45	0	19830	237
110000	759	134	10087	1666	367	12	19284	596
111000	818	92	10234	1350	536	7	19637	798
112000	835	92	10365	1366	356	6	19769	603
113000	712	120	9840	1921	437	1	19308	667
114000	814	130	9793	1705	588	42	19125	1295
115000	808	116	10145	1323	600	31	19260	954
116000	965	90	9831	1005	1024	31	18240	1588
117000	752	124	9310	1395	1522	62	17435	2538
118000	717	87	9421	1477	1382	59	17357	2435
119000	754	77	9613	1535	1071	32	18743	2029
120000	871	104	9772	1158	1055	65	18322	2118
