0	0	0	0	14400	0	0	0	0
1000	255	220	6923	5945	36	25	37747	189
2000	329	176	8903	3740	36	1	35595	109
3000	423	103	9981	2465	50	0	36075	82
4000	447	81	10964	1503	20	6	34807	128
5000	522	55	11721	667	0	0	34077	2
6000	521	29	11526	827	0	0	36088	10
7000	491	32	11563	846	21	0	35485	76
8000	466	41	11819	629	0	0	35410	1
9000	574	23	11757	491	0	0	33493	6
10000	611	12	12026	206	0	0	35456	10
11000	534	2	12060	163	13	0	35194	27
12000	462	12	12055	279	17	0	35790	0
13000	569	24	11730	482	28	0	33857	45
14000	545	6	12118	159	1	0	35072	44
15000	625	4	12044	101	0	0	35362	8
16000	473	8	12250	35	41	0	34875	125
17000	439	3	12269	109	5	0	35302	0
18000	513	0	12287	0	0	0	36124	10
19000	527	0	12327	0	0	0	34717	0
