0	0	0	0	14400	0	0	0	0
1000	201	316	4656	8281	134	90	36920	516
2000	270	290	5491	7330	84	46	36434	404
3000	246	304	6085	6712	48	100	36524	628
4000	244	287	5957	6898	86	70	35647	548
5000	221	283	6071	6769	69	39	36349	455
6000	249	267	6503	6394	23	1	38729	114
7000	226	280	6028	7001	23	0	37037	69
8000	215	315	5677	7278	63	1	36899	64
9000	235	296	6393	6514	18	3	36627	70
10000	290	219	6238	6630	46	0	37324	85
11000	242	245	5883	7160	18	3	37599	94
12000	245	235	6641	6225	26	72	37879	271
13000	250	267	5978	6862	122	30	35537	370
14000	233	264	6195	6734	51	39	39129	300
15000	276	255	6319	6609	50	4	36803	178
16000	273	265	6389	6486	29	22	37392	103
17000	239	276	6264	6602	63	0	37872	0
18000	248	269	5910	6836	172	57	36079	638
19000	258	268	6228	6365	336	59	36278	715
20000	206	297	6037	6518	371	94	35686	1433
21000	274	247	6247	6518	131	65	37828	814
22000	282	295	5717	6867	295	43	36708	941
23000	254	286	6392	6291	180	70	35967	739
24000	206	219	5960	6929	174	36	36336	543
25000	234	268	6080	6686	188	55	38889	622
26000	215	284	5736	6986	220	62	36611	615
27000	210	333	5551	7325	89	60	37363	488
28000	231	281	6004	6723	161	107	35335	904
29000	248	256	6093	6641	202	66	36647	696
30000	278	248	6625	6237	19	43	36412	279
31000	244	263	6576	6382	21	16	37043	48
32000	278	225	6553	6365	22	0	36446	113
33000	217	263	5855	7211	8	0	38216	25
34000	211	288	5916	6964	107	9	38360	198
35000	236	268	5837	7188	10	8	36510	39
36000	246	227	6235	6733	46	2	37452	111
37000	220	306	5851	7100	27	5	37997	101
38000	307	264	6277	6607	2	0	36857	13
39000	286	249	6006	6961	30	0	37217	113
40000	296	299	6395	6458	0	0	37626	7
41000	284	262	5980	7008	41	0	36560	164
42000	274	285	5707	7249	6	0	36237	26
43000	187	286	5816	7207	62	26	36925	355
44000	239	279	6363	6442	99	12	37633	451
45000	264	311	6306	6445	136	91	35640	731
46000	273	249	6381	6434	121	38	36243	373
47000	248	277	6508	6299	86	22	37128	438
48000	208	221	6267	6745	14	9	38792	34
49000	267	259	6495	6400	32	5	36238	132
50000	319	228	6578	6257	57	3	37036	203
51000	209	286	5823	7067	103	48	36917	471
52000	250	272	5843	7113	6	6	38076	77
53000	283	309	5824	7069	41	0	36996	101
54000	252	314	6166	6676	64	16	37313	101
55000	222	317	5439	7533	3	0	36709	34
56000	237	276	6110	6815	25	20	36289	155
57000	230	259	6450	6507	4	0	36591	7
58000	228	240	6334	6640	44	0	37289	137
59000	238	265	6201	6724	34	3	37169	163
60000	279	261	6510	6387	0	0	36628	5
61000	311	231	6884	5889	18	9	36500	105
62000	225	298	6116	6840	10	39	36550	110
63000	268	236	6075	6808	64	2	36928	136
64000	253	311	6204	6720	16	5	36597	137
65000	278	298	6149	6768	37	7	36632	152
66000	259	278	6127	6690	70	36	36192	201
67000	274	318	5751	7035	52	28	35231	219
68000	255	231	6321	6672	1	0	37985	19
69000	249	282	6313	6591	9	0	37793	47
70000	221	283	5654	7267	81	1	37639	164
71000	224	281	5665	7308	88	8	36577	210
72000	222	282	5764	7125	72	28	34981	341
73000	238	255	6067	6620	160	100	36505	768
74000	271	238	6330	6416	146	25	36216	444
75000	274	278	6142	6672	132	39	36700	577
76000	280	292	6437	6291	34	71	36373	378
77000	269	244	6670	6064	77	100	36561	717
78000	256	247	6328	6403	203	78	36493	696
79000	263	263	6460	6039	259	145	36169	1077
80000	232	263	6265	6387	215	146	36921	952
81000	276	298	6256	6255	307	114	35851	1357
82000	250	277	5516	7094	317	90	36238	1258
83000	250	274	5954	6707	266	61	36095	1107
84000	284	230	6480	6142	196	99	37206	1010
85000	248	289	5722	7083	136	80	37515	707
86000	233	267	6096	6839	22	8	35933	157
87000	211	313	5662	7297	28	7	38579	126
88000	275	301	6123	6700	37	4	36974	47
89000	297	213	6494	6303	96	20	36250	352
90000	240	245	6128	6669	96	45	38568	472
91000	256	257	5935	6929	65	18	36189	326
92000	242	260	5991	6972	0	0	38496	23
93000	252	250	6072	6845	80	4	37282	138
94000	267	225	6637	6176	118	42	37251	391
95000	224	280	6117	6750	58	27	36255	424
96000	246	318	6098	6715	88	16	34923	147
97000	244	290	5879	6992	118	30	37416	391
98000	230	256	6297	6468	125	65	36761	469
99000	212	299	5839	6990	170	40	36662	545
100000	250	232	6240	6653	113	36	37552	315
101000	187	317	5828	7190	74	12	35665	229
102000	286	290	6263	6606	31	5	36423	188
103000	271	232	7109	5710	47	0	36797	94
104000	285	216	6591	6269	44	1	36131	90
105000	270	258	6106	6844	53	6	36891	147
106000	248	268	6347	6497	75	1	37909	181
107000	312	258	6133	6778	19	2	37418	98
108000	303	306	6391	6434	0	24	37253	91
109000	268	277	5569	7423	0	0	37057	17
110000	244	274	6018	6809	93	37	36139	390
111000	217	313	5576	7367	92	22	36278	293
112000	219	299	5641	7282	59	27	36707	330
113000	220	303	5710	7288	53	32	36032	417
114000	261	250	6405	6526	46	3	37355	135
115000	260	247	6339	6545	68	19	37315	253
116000	224	258	5853	7003	166	52	36049	511
117000	264	268	6109	6647	117	53	36584	590
118000	226	287	6144	6592	187	41	35911	795
119000	235	268	6102	6562	251	48	37032	829
120000	238	227	6526	6067	363	54	36171	1067
121000	229	269	5909	6816	207	55	35892	577
122000	220	278	5765	7120	105	45	37207	286
123000	256	249	5742	7099	135	50	37872	310
124000	236	268	5713	7119	183	15	35977	501
125000	194	309	5886	6869	236	60	36653	847
126000	272	289	6100	6472	252	102	36191	891
127000	242	283	6199	6364	326	100	36630	1343
128000	252	309	6103	6477	262	72	35489	956
129000	287	236	6082	6363	408	47	34711	1491
130000	239	284	6163	6407	242	120	35781	1264
131000	267	247	6105	6694	143	88	36648	721
132000	256	272	5865	6891	161	99	37601	913
133000	230	246	6185	6555	192	36	37294	592
134000	250	225	5968	6894	164	40	38566	493
135000	258	221	6190	6554	162	94	36621	818
136000	202	258	6077	6640	218	96	37190	1179
137000	307	242	6545	5977	320	84	36346	1031
138000	204	249	6305	6247	289	150	36064	1123
139000	307	269	6251	6367	205	58	34621	717
140000	268	268	6293	6238	325	127	35868	1111
141000	258	300	5704	7092	119	71	36352	521
142000	238	273	5779	7045	159	32	38282	599
143000	254	243	6245	6572	112	47	36195	678
144000	285	301	6258	6331	242	44	36592	684
145000	226	261	5695	7124	110	147	37651	712
146000	217	239	5527	7451	117	26	37255	340
147000	244	245	5707	7163	143	21	36130	391
148000	225	248	5972	6921	56	65	35767	368
149000	298	213	6902	5925	5	41	36975	138
150000	306	263	6839	5972	47	18	37256	232
151000	260	286	6263	6587	67	0	35842	0
152000	207	257	5721	7229	54	66	37276	450
153000	231	333	5580	7308	51	33	35740	371
154000	250	297	5853	7082	31	0	37036	56
155000	251	236	6582	6263	28	2	36279	47
156000	260	273	6431	6400	66	5	37740	152
157000	243	245	6107	6825	17	10	36681	185
158000	214	268	5724	7335	13	1	37860	96
159000	218	273	6096	6931	10	17	37539	36
160000	239	291	5726	7213	24	19	38397	191
161000	242	251	5891	7093	0	0	37151	9
162000	255	309	6203	6705	17	13	37311	115
163000	230	276	6070	6815	68	2	36726	182
164000	270	260	5818	7212	14	1	37582	107
165000	225	290	6109	6802	65	2	37470	159
166000	213	257	6477	6503	6	2	36589	59
167000	262	274	6138	6831	0	0	37834	3
168000	276	262	6121	6721	18	19	37041	197
169000	259	230	6256	6655	30	4	36372	57
170000	232	198	6578	6390	53	5	36666	117
171000	264	289	6397	6371	113	35	37786	563
172000	258	255	6142	6781	37	16	36768	178
173000	232	263	6437	6426	29	10	36581	245
174000	201	286	6349	6624	31	1	38222	86
175000	276	273	6007	6919	38	6	36764	103
176000	299	266	6396	6456	85	25	35666	366
177000	211	258	6361	6529	85	35	35737	381
178000	245	289	5945	6839	147	35	35340	727
179000	233	298	5910	6801	201	27	37774	763
180000	260	287	6021	6609	220	67	35712	815
181000	228	264	6566	6266	108	18	37692	482
182000	291	235	6274	6564	59	67	35817	312
183000	251	224	5965	6856	123	67	36437	778
184000	234	263	6428	6377	158	22	35957	527
185000	284	242	6182	6434	237	59	36466	809
186000	220	295	6308	6377	132	100	36242	619
187000	232	221	6410	6493	152	39	37040	474
188000	264	196	6593	6212	134	37	36353	318
189000	240	241	5752	7173	114	43	37935	234
190000	255	248	5966	6957	101	29	37995	486
191000	214	297	6260	6670	60	11	37192	439
192000	236	319	5726	7217	12	26	36652	151
193000	215	264	5685	7347	35	0	37600	155
194000	248	276	6216	6760	0	0	35988	6
195000	236	283	6247	6699	9	10	37972	141
196000	234	260	6443	6437	93	4	37492	165
197000	217	326	5813	7075	68	16	35359	333
198000	227	284	5971	6921	93	48	37924	391
199000	278	258	6358	6301	194	86	36400	1022
200000	256	279	6227	6483	158	67	36544	787
201000	188	245	6064	6621	291	80	36523	1097
202000	230	265	5905	6914	97	60	37465	549
203000	243	263	5982	6787	117	10	37699	351
204000	213	270	6092	6778	120	17	36629	447
205000	252	241	6428	6531	37	24	36933	114
206000	248	257	6091	6883	47	0	36631	118
207000	239	294	6258	6645	8	18	35773	31
208000	263	239	6546	6387	63	0	36749	58
209000	245	264	6618	6351	0	0	36748	4
210000	342	269	6736	6013	6	5	35657	75
211000	279	292	5722	7158	71	5	36547	120
212000	248	265	6002	6965	52	6	37583	186
213000	300	246	6361	6508	53	55	37019	413
214000	259	218	6976	5798	129	27	37960	312
215000	276	251	7329	5313	159	42	35869	582
216000	272	251	6521	6189	186	32	36405	630
217000	245	244	6001	6686	251	73	37405	590
218000	287	256	5905	6770	229	40	36722	1062
219000	255	278	5943	6815	186	51	36100	642
220000	270	249	6258	6363	234	112	36781	1112
221000	227	226	5847	7054	115	73	36510	674
222000	244	263	5814	6858	177	161	36215	1075
223000	210	298	5825	6832	175	109	36371	666
224000	241	279	5657	7198	108	64	37165	274
225000	253	281	5992	6662	209	79	36552	654
226000	224	304	6059	6835	60	36	37582	304
227000	271	286	5623	7335	37	9	36686	224
228000	246	276	6537	6392	3	0	36862	2
229000	221	313	5952	7000	6	4	37524	155
230000	228	268	5723	7286	33	5	37368	150
231000	235	253	6416	6597	21	1	37770	55
232000	260	291	5948	6996	41	0	37220	175
233000	257	266	6061	6924	37	0	37228	113
234000	260	283	6188	6698	15	1	37039	103
235000	225	232	6896	6055	23	0	37581	34
236000	252	288	6487	6441	0	0	37661	1
237000	311	252	6481	6427	38	12	36994	175
238000	283	221	6571	6335	42	0	37367	111
239000	277	241	6302	6505	107	44	37487	251
240000	299	246	6508	6238	126	31	36373	564
241000	285	245	5856	6859	171	124	38001	850
242000	308	253	5825	6645	341	145	36062	991
243000	237	298	6187	6401	208	178	37618	969
244000	251	245	5936	6904	126	53	37257	803
245000	227	275	5964	6960	46	8	36282	91
246000	237	297	6153	6698	61	30	37676	226
247000	261	340	5819	7011	84	9	37211	264
248000	256	249	6395	6428	83	35	36633	334
249000	260	246	6639	6185	80	38	37509	440
