0	0	0	0	14400	0	0	0	0
1000	189	357	4546	8497	48	8	36583	141
2000	245	325	5916	6912	88	41	36370	339
3000	271	250	6206	6549	160	14	35845	379
4000	270	304	5952	6804	147	55	36875	638
5000	283	287	6275	6243	299	83	35243	1069
6000	323	239	6231	6077	455	97	33461	1261
7000	253	244	5951	6396	514	165	34408	1850
8000	260	259	6040	6299	448	226	36210	2353
9000	253	252	5649	6679	518	179	35185	1743
10000	274	232	5863	6255	668	278	36086	2891
11000	356	241	5859	6254	503	301	36329	2379
12000	318	239	6392	5628	646	257	34786	2576
13000	271	243	6304	6009	515	146	35607	1942
14000	226	316	5912	6291	576	189	33276	2323
15000	300	233	5667	6157	904	246	34071	3079
16000	300	240	5842	5947	955	278	33456	3668
17000	272	232	6516	5035	1109	254	34314	3639
18000	266	235	6055	5519	1113	325	32519	4779
19000	338	204	6453	4930	1202	324	32306	4525
20000	332	223	6560	4475	1538	286	31606	4641
21000	276	236	6236	4802	1617	368	31986	6049
22000	324	193	6209	4756	1594	436	31466	6287
23000	325	160	6419	4532	1548	427	32987	5919
24000	267	208	5928	5069	1592	451	33356	5971
25000	269	232	5828	5403	1387	371	32621	5160
26000	260	201	6384	4992	1191	363	33012	4683
27000	272	281	6133	5215	1388	183	32458	4397
28000	246	200	6313	5297	1226	217	34283	4225
29000	288	226	6001	5385	1174	341	33125	3984
30000	301	169	5946	5325	1396	355	33513	4516
31000	301	214	6291	5090	1252	253	33555	4396
32000	294	191	6368	5148	1144	286	32592	3987
33000	315	190	6192	5256	1268	288	32740	4360
34000	289	228	6046	5439	1106	377	33647	4939
35000	329	230	6746	4845	1116	167	32462	3802
36000	357	202	7252	4459	909	167	33239	3282
37000	308	215	6618	4939	1116	234	33958	3833
38000	310	189	6940	4464	1279	167	33117	4477
39000	297	189	6471	4644	1513	320	32123	5245
40000	226	218	5741	5197	1622	582	29937	5502
41000	302	244	5856	4969	1745	378	30778	6120
42000	323	243	6168	4938	1289	485	32420	5662
43000	279	199	5684	5339	1627	374	31319	5220
44000	312	220	6134	4670	1441	684	30642	5650
45000	326	241	6200	4830	1487	402	30829	5099
46000	282	227	5961	4774	1789	457	31113	6011
47000	325	202	6114	4476	1979	363	30846	6443
48000	306	209	5739	5460	1611	250	31462	4913
49000	326	238	6086	5400	1181	324	32522	4100
50000	334	202	6131	5279	1294	271	32246	4445
51000	286	241	6410	5084	1281	232	32030	4357
52000	252	268	5808	5970	1001	231	33729	3880
53000	329	213	6236	5587	878	221	34479	3442
54000	228	229	5912	5937	880	324	33856	2901
55000	304	309	6561	5538	576	225	35382	2654
56000	267	264	6408	6222	244	63	34869	902
57000	281	253	6386	6393	173	27	36981	553
58000	259	231	6377	6395	148	50	35198	551
59000	256	302	6327	6481	77	34	37122	350
60000	284	253	6244	6544	62	99	36910	420
61000	240	280	5474	7414	71	40	35986	342
62000	268	323	5706	7021	77	133	38076	364
