0	0	0	0	14400	0	0	0	0
1000	375	623	4637	7995	2	0	22176	8
2000	456	432	6039	6464	82	0	20629	62
3000	484	514	5898	6574	38	2	20856	56
4000	427	464	6282	6215	57	3	21329	118
5000	431	466	5653	6834	79	22	20901	146
6000	436	442	6005	6480	36	25	21007	146
7000	353	533	5771	6712	129	7	21309	243
8000	398	494	5536	6584	356	135	20364	826
9000	463	455	5932	6072	373	207	21121	1039
10000	466	450	5607	6352	426	242	20508	1263
11000	450	467	5706	6468	365	82	20376	680
12000	444	472	5906	6136	382	109	20775	845
13000	427	503	5894	5935	586	129	19077	1215
14000	501	435	6093	5555	715	131	19981	1332
15000	448	360	6067	5714	781	88	20280	1762
16000	459	491	5457	6191	738	212	20075	1749
17000	425	354	5911	5901	723	162	19459	1497
18000	399	443	5935	5788	629	246	19099	1569
19000	440	444	5913	5434	869	344	19135	2006
20000	483	470	5649	5606	829	430	19394	1727
21000	535	420	6070	5422	801	230	19435	1811
22000	493	415	5768	5610	961	267	19187	2098
23000	416	381	5998	5648	891	213	19268	1847
24000	435	498	5623	5968	590	377	18403	1219
25000	372	488	6175	5654	527	271	19713	1634
26000	478	403	6133	6010	322	109	20065	807
27000	393	501	5600	6590	301	122	20337	685
28000	391	451	5258	6915	431	104	21061	694
29000	502	481	5754	5736	663	294	18866	1710
30000	491	521	5871	5555	878	220	18803	1741
31000	520	446	6094	5298	863	217	18219	1951
32000	462	461	5752	5374	1051	402	19043	2638
33000	504	413	5580	5600	1103	342	17763	2783
34000	529	431	5871	4909	1407	308	17603	2567
35000	483	438	5632	4975	1505	472	18006	3072
36000	589	338	5959	4633	1540	394	18512	3095
37000	615	382	5895	4506	1547	492	17806	3378
38000	504	330	5656	4515	1959	558	18051	4275
39000	569	346	6468	4030	1644	354	17471	3134
40000	542	342	6108	4479	1627	377	17664	3336
41000	572	334	5892	4479	1651	573	17883	3749
42000	467	376	5612	4405	1999	667	16157	4455
43000	570	341	5716	4738	1713	471	16473	3751
44000	537	430	5574	4591	1862	529	16842	3587
45000	587	289	6010	4069	1898	619	16564	4231
46000	559	353	6094	4082	2009	361	16808	4114
47000	506	362	5834	4372	2028	369	17493	4010
48000	635	360	5952	4094	1874	545	17615	4367
49000	461	394	5610	4842	1680	520	17782	3943
50000	514	411	5311	5238	1599	512	17600	4052
51000	581	361	5705	4701	1656	525	17746	3288
52000	492	390	5709	4455	1792	672	16234	4604
53000	573	404	5755	3957	2323	495	16182	4998
54000	559	394	5726	4199	2063	528	15863	4405
55000	487	385	6100	4093	1890	497	17455	4141
56000	619	224	5885	3610	2685	480	16710	5124
57000	548	305	6025	3234	2767	629	15087	6013
58000	613	267	5669	3074	3252	646	14537	6430
59000	592	331	5847	3294	2932	533	15565	6023
60000	637	349	6375	3306	2401	357	15672	4602
61000	568	274	5644	3806	2554	621	17078	5437
62000	543	252	5737	3859	2632	535	16748	5588
63000	523	312	5914	3918	2396	376	16056	5012
64000	556	281	5690	3601	2785	636	15014	5237
65000	685	343	5283	3798	2754	680	15632	5720
66000	660	233	5684	3143	3179	574	14877	6023
67000	600	257	5897	3183	2903	654	15698	5936
68000	669	329	5473	2830	3519	638	13498	7425
69000	611	224	5932	2585	3553	561	13824	6803
70000	670	267	6166	2976	2887	457	15034	5748
71000	602	229	6197	3086	2787	596	15718	5428
72000	679	220	5956	2541	3475	634	14309	6903
73000	633	277	5615	3451	3023	585	15315	5357
74000	587	437	5475	3615	2815	605	13842	5395
75000	513	341	5734	3645	2691	593	16485	5629
76000	528	334	5204	4348	2493	638	16452	5155
77000	549	282	5483	4021	2784	416	16495	5559
78000	552	367	5617	3909	2410	664	15346	5341
79000	557	328	5807	3866	2306	653	15884	4589
80000	550	330	5620	3679	2833	471	15356	5647
81000	635	388	5597	3705	2638	558	15759	5428
82000	701	292	5737	3502	2638	603	15274	5656
83000	620	272	5758	3610	2918	335	15522	5524
84000	576	259	5953	3156	3034	495	14275	6100
85000	658	370	6062	3621	2291	509	16020	4556
86000	626	350	5737	3985	2436	372	15539	5199
87000	503	369	6132	4193	1893	341	16688	3833
88000	613	334	5978	4083	1972	486	16711	4156
89000	626	354	6156	4314	1444	632	17511	3540
90000	521	442	5631	4575	1779	562	16879	3843
91000	533	315	6156	4243	1834	397	16778	3628
92000	459	375	5615	4499	1872	691	15914	4403
93000	499	352	5370	4971	1788	572	16737	3622
94000	543	383	5540	4756	1822	502	17350	3600
95000	503	381	6106	4121	1888	513	16765	3906
96000	581	354	5715	4354	1983	554	16789	4031
97000	534	397	5733	4614	1512	704	17448	3214
98000	636	310	5841	4399	1724	560	17283	3897
99000	487	376	5762	4390	1866	626	17398	3472
100000	656	282	6460	3480	2193	348	17971	3498
101000	606	295	6136	4062	2050	291	16398	3890
102000	610	336	6051	4342	1796	325	17027	3154
103000	539	344	5921	4419	1923	347	16666	3610
104000	496	420	6199	4458	1598	347	18018	2945
105000	493	384	5845	4316	1673	743	17345	3966
106000	452	447	5080	5046	1809	719	16576	4215
107000	456	433	5378	5658	1205	433	18690	2770
108000	478	411	5572	5508	1218	338	18103	2567
109000	503	465	5927	4904	1358	324	17955	2959
110000	561	323	6120	4608	1533	292	18488	3082
111000	568	422	5937	4931	1168	457	17632	2483
112000	467	382	5807	5148	1390	400	18138	2816
113000	502	411	5797	5114	1272	469	18642	3179
114000	499	458	5695	4933	1421	537	17982	3132
115000	510	464	5352	5892	1036	314	18388	2240
116000	426	459	5355	5972	1084	272	19669	2235
117000	423	397	5527	5974	1013	221	20469	2281
118000	464	467	5694	5792	824	305	18622	2336
119000	572	479	5714	5588	875	315	17930	2178
120000	361	479	5240	6744	612	96	20404	1212
121000	401	473	5521	6759	232	127	20185	591
122000	442	537	5390	6770	210	211	19482	856
123000	390	506	5450	6848	224	155	20402	726
124000	379	429	5749	6708	170	74	21653	412
125000	399	493	5611	6692	322	75	20052	533
126000	492	443	5979	6028	320	201	21120	797
127000	516	429	6164	5823	407	137	19863	874
