0	0	0	0	14400	0	0	0	0
1000	181	731	2323	10459	122	53	21621	300
2000	153	774	2215	10699	62	14	22048	102
3000	163	800	2160	10687	24	48	21904	155
4000	171	735	2218	10617	97	53	21202	139
5000	179	732	2089	10574	215	112	20523	337
6000	130	755	2228	10622	71	58	22477	168
7000	148	794	2151	10738	55	27	21360	180
8000	158	781	2190	10631	68	24	20637	179
9000	167	755	2386	10477	82	26	20889	319
10000	159	647	2284	10696	54	24	21931	112
11000	152	829	2272	10599	22	27	21753	107
12000	160	712	2363	10501	52	65	22149	162
13000	145	784	2169	10703	59	48	22253	280
14000	129	781	2225	10700	26	27	21450	75
15000	168	836	2334	10502	34	33	21382	147
16000	168	795	2294	10559	26	29	21377	94
17000	201	764	2339	10544	8	9	21547	15
18000	151	751	2294	10690	24	0	22302	3
19000	170	799	2276	10596	28	20	22388	66
20000	153	797	2120	10786	89	9	20864	76
21000	171	687	2213	10703	65	87	21702	320
22000	152	731	2175	10546	159	93	21768	458
23000	183	815	2242	10534	57	72	22090	203
24000	198	728	2276	10539	102	34	20485	185
25000	175	715	2391	10478	106	24	21204	219
26000	188	769	2255	10599	44	38	20519	220
27000	149	817	2223	10650	4	10	21127	108
28000	144	721	2353	10625	1	17	22258	15
29000	164	786	2220	10686	4	15	21268	12
30000	139	721	2354	10569	77	56	21131	265
31000	188	749	2327	10477	113	24	20990	134
32000	164	784	2192	10695	7	13	21405	28
33000	164	706	2247	10780	1	6	21378	5
34000	133	735	2349	10574	95	7	22618	215
35000	144	784	2238	10661	57	8	21802	204
36000	166	827	2198	10612	60	2	21198	117
37000	128	755	2199	10723	80	17	21150	133
38000	165	843	2203	10642	31	14	21637	116
39000	178	815	2138	10688	20	54	22222	99
40000	163	716	2248	10659	67	37	22707	254
41000	136	733	2152	10659	114	100	21522	300
42000	155	722	2286	10561	119	87	21365	358
43000	147	802	2270	10526	102	58	21047	222
44000	190	793	2238	10452	163	72	20247	573
45000	158	789	2315	10418	136	72	21149	281
46000	156	799	2081	10569	145	144	20544	313
47000	175	719	2308	10260	242	185	20678	615
48000	153	862	2229	10265	227	146	20505	712
49000	159	805	2294	10429	104	125	21248	349
50000	135	817	2090	10530	170	161	21611	556
51000	200	742	2275	10398	148	166	21965	571
52000	160	702	2290	10290	248	193	21076	770
53000	199	864	2077	10309	321	136	20056	995
54000	171	690	2173	10325	245	257	21214	867
55000	179	726	2122	10278	286	252	20656	812
56000	213	803	2312	10075	255	194	21614	793
57000	176	659	2230	10404	220	184	22345	751
58000	188	706	2181	10289	281	257	20715	802
59000	162	751	2226	10184	337	243	20609	784
60000	163	682	2144	10276	397	245	21919	963
