214000	168	736	2351	10484	105	53	21085	412
215000	177	769	2241	10555	95	58	21724	215
216000	171	746	2309	10556	42	49	20499	146
217000	153	814	2256	10539	43	61	20614	138
218000	129	742	2092	10797	121	50	21287	146
219000	177	750	2257	10532	132	47	21183	352
220000	176	698	2200	10501	227	69	20971	410
221000	171	835	2176	10460	173	70	20467	372
222000	135	684	2251	10473	194	119	22458	572
223000	141	796	2054	10660	196	89	20994	517
224000	148	829	2280	10521	61	15	21249	229
225000	193	812	2189	10609	26	52	21938	186
226000	142	710	2256	10741	22	12	22740	39
227000	139	746	2304	10618	52	18	21728	27
228000	187	746	2199	10599	54	58	21433	254
229000	163	749	2078	10795	71	65	21751	239
230000	134	729	2160	10641	125	66	21099	259
231000	146	759	2221	10527	111	143	21331	431
232000	186	672	2265	10477	131	126	21719	496
233000	185	747	2242	10480	125	116	21779	403
234000	151	737	2253	10437	168	135	21161	391
235000	173	745	2147	10551	153	114	20467	314
236000	151	749	2194	10512	185	99	22218	556
237000	156	884	2051	10653	133	37	21448	320
238000	180	776	2236	10464	203	30	21650	254
239000	189	689	2368	10294	178	106	21414	635
240000	175	806	2148	10465	212	90	20960	617
241000	182	879	2053	10531	105	145	19849	412
242000	166	778	2172	10317	209	236	21024	955
243000	170	741	2333	10155	212	229	19797	789
244000	147	754	2222	10487	121	145	19797	311
245000	189	845	2250	10396	117	96	19780	380
246000	157	759	2206	10624	56	83	21121	231
247000	147	682	2343	10548	118	41	21682	218
248000	187	747	2478	10417	56	29	20855	130
249000	148	658	2271	10726	37	32	21218	42
