0	0	0	0	14400	0	0	0	0
1000	180	315	4889	8248	5	4	37909	41
2000	242	308	5961	6911	23	0	36314	42
3000	328	259	6307	6522	36	15	36016	259
4000	232	264	6205	6837	0	0	36998	1
5000	247	244	6371	6549	25	16	37904	138
6000	247	279	6185	6767	0	10	36592	0
7000	254	212	6203	6796	80	2	36538	192
8000	281	274	6164	6636	127	41	35772	445
9000	258	265	6451	6267	138	112	36824	737
10000	261	272	6111	6196	513	172	35219	2182
11000	240	291	5915	6496	491	105	36690	1668
12000	245	314	6097	6614	175	56	34546	847
13000	212	308	6044	6715	162	36	35449	892
14000	273	250	6191	6642	107	25	37385	358
15000	265	279	6236	6537	158	24	38454	605
16000	228	267	6340	6467	122	17	37107	337
17000	219	229	6302	6494	161	75	36914	905
18000	247	312	6460	6231	113	134	37553	645
19000	234	291	6036	6613	247	113	36091	940
20000	217	277	6050	6733	180	78	35548	646
21000	254	265	5603	7214	138	96	36088	649
22000	274	279	5902	6922	20	48	36404	282
23000	223	268	6141	6807	54	32	36674	276
24000	267	312	6142	6731	12	32	35662	194
25000	225	290	6185	6770	20	0	36315	17
26000	195	282	5939	7075	24	0	37992	92
27000	284	254	6467	6437	42	2	37332	199
28000	229	240	6338	6613	59	3	38484	270
29000	242	252	6191	6701	20	1	36935	88
30000	298	243	6681	6202	30	0	37246	78
31000	222	274	5961	7017	4	0	37636	94
32000	254	257	6004	6901	64	0	36191	69
33000	260	293	5822	7116	29	33	36958	171
34000	235	235	5600	7535	3	0	37443	6
35000	235	279	5696	7287	24	1	38347	105
36000	255	298	6157	6764	8	3	36358	6
37000	275	246	6912	5883	59	24	37195	357
38000	304	280	6261	6415	192	43	35822	784
39000	255	291	6350	6509	77	26	36553	357
40000	271	254	6049	6868	40	38	37709	347
41000	274	271	6412	6417	148	17	37439	473
42000	227	259	6439	6478	53	5	36937	265
43000	266	284	6185	6547	148	41	36218	537
44000	242	281	5901	7080	18	24	37010	172
45000	207	305	6208	6786	9	0	36642	128
46000	196	236	6860	6122	15	0	38217	79
47000	241	246	6239	6737	33	4	36909	149
48000	228	285	5933	6988	66	6	35737	176
49000	225	281	6358	6539	51	13	38139	122
50000	229	249	6504	6285	166	13	37982	657
51000	245	237	6130	6685	160	61	35959	630
52000	301	261	6333	6235	321	32	35999	1082
53000	246	218	6228	6308	417	94	35356	1314
54000	272	313	6099	6034	559	174	35439	2209
55000	270	214	6417	5947	450	136	34919	1958
56000	279	227	5872	6603	453	143	36480	1644
57000	246	251	6227	6336	255	134	37417	1061
58000	260	284	5578	7171	195	49	35731	607
59000	232	270	5716	7182	100	27	36496	460
60000	232	325	5627	7250	80	19	38060	303
61000	208	287	6013	6978	38	11	37109	178
62000	253	209	6173	6745	84	21	36314	321
63000	254	234	6394	6543	53	15	36738	376
64000	226	241	6292	6732	0	0	37784	30
65000	222	242	6476	6514	0	0	38769	1
66000	212	317	6161	6720	50	5	36569	267
67000	197	297	5931	7034	0	27	37296	19
68000	273	300	6072	6783	25	4	36865	35
69000	251	288	6036	6903	51	13	36491	193
70000	272	280	6526	6334	11	9	37230	78
71000	285	276	6611	6274	30	1	36725	81
72000	309	259	6575	6353	19	0	37162	22
73000	270	281	6218	6699	27	1	37729	68
74000	237	272	6222	6747	17	43	36742	102
75000	281	336	6180	6525	106	40	35635	368
76000	267	261	6235	6695	22	13	35946	109
77000	240	284	6008	6858	78	17	37146	193
78000	215	295	5941	6977	67	59	37326	362
79000	220	275	6063	6841	77	27	36453	231
80000	196	323	5758	7214	49	16	36718	269
81000	191	307	5806	7208	14	3	38598	67
82000	220	327	5631	7313	48	1	37353	146
83000	223	329	5544	7459	8	0	36313	66
84000	247	282	5868	7031	92	1	37422	340
85000	251	277	6095	6894	2	0	37372	55
86000	296	239	6661	6167	70	8	36711	212
87000	237	256	6411	6475	108	21	36919	374
88000	279	241	6036	6654	265	44	36378	727
89000	303	265	6712	5810	269	99	35157	1230
90000	275	272	6098	6469	258	105	36305	1204
91000	272	299	6177	6246	407	136	35284	1452
92000	265	270	5946	6563	328	112	36388	1387
93000	286	237	6170	6343	336	81	36647	1145
94000	234	314	5813	7002	142	45	36658	561
95000	242	302	6520	6313	57	25	36699	219
96000	209	286	6264	6703	1	43	36496	122
97000	265	251	6606	6349	7	16	36271	94
98000	279	277	6524	6376	24	2	36406	187
99000	256	311	6075	6813	34	31	37027	140
100000	245	288	6217	6686	19	6	37295	139
101000	203	264	5891	7188	2	17	38158	72
102000	243	255	6214	6668	94	17	35887	207
103000	210	254	5962	6986	84	24	36402	227
104000	256	308	6047	6804	67	46	36978	363
105000	255	341	6114	6609	126	35	36917	475
106000	284	262	6380	6316	143	83	37293	668
107000	272	299	6292	6235	243	102	35425	1074
108000	255	294	5985	6599	256	114	36681	1324
109000	234	222	6170	6360	401	100	36974	1519
110000	273	237	5984	6540	375	108	35067	1431
111000	268	317	5322	7033	468	140	35944	1635
112000	232	252	6552	5877	371	182	35718	1504
113000	271	277	6568	5620	479	194	35308	1907
114000	309	221	6556	5637	540	199	35441	1958
115000	299	255	6121	5996	639	121	34088	1811
116000	223	252	5830	6096	898	205	33898	2900
117000	253	273	5611	6500	644	277	33936	2194
118000	243	230	6114	6268	488	133	36095	2016
119000	260	214	6144	6254	415	167	34257	1810
120000	271	270	6233	6151	426	214	36021	1731
121000	279	268	6050	6196	568	196	34828	1909
122000	263	241	5909	5997	849	230	33071	3228
