0	0	0	0	14400	0	0	0	0
1000	105	432	2330	10840	136	60	38091	528
2000	89	446	2407	10781	74	65	37262	431
3000	96	430	2320	10846	84	110	37880	476
4000	86	396	2231	10996	68	47	36987	531
5000	95	443	2363	10884	74	40	38740	446
6000	100	383	2317	10997	60	15	37688	234
7000	106	417	2178	11023	120	50	37881	511
8000	82	364	2386	10909	92	33	37693	348
9000	82	467	2322	10906	77	46	37431	285
10000	89	426	2314	10991	12	22	38683	235
11000	116	378	2526	10810	13	14	39236	66
12000	70	395	2342	11039	73	11	37056	240
13000	87	379	2211	11202	16	20	37099	67
14000	128	429	2284	10944	91	35	37253	282
15000	87	470	2236	10938	80	82	37326	452
16000	95	471	2285	10881	100	81	37887	535
17000	105	448	2243	10975	88	51	37839	298
18000	114	458	2416	10729	72	96	38054	481
19000	100	420	2374	10893	52	37	38023	317
20000	117	446	2309	10832	78	49	36329	366
21000	106	452	2184	11094	79	32	37546	300
22000	83	374	2425	10898	40	39	39037	198
23000	104	432	2231	11075	19	24	39812	197
24000	96	414	2405	10994	5	8	38187	13
25000	108	399	2361	11030	4	6	38304	38
26000	83	417	2365	10877	95	56	37266	437
27000	87	417	2428	10865	54	52	37201	342
28000	96	430	2202	11042	59	63	38464	419
29000	98	451	2323	10959	45	15	37417	255
30000	90	399	2338	11045	12	17	37640	131
31000	111	458	2362	10944	9	25	36839	125
32000	89	502	2123	11153	5	0	38003	20
33000	111	437	2352	10895	113	1	37345	77
34000	88	422	2425	10747	138	58	38083	385
35000	77	443	2383	10788	114	82	37944	540
36000	107	413	2420	10686	159	105	38356	671
37000	96	476	2359	10773	135	63	38033	493
38000	86	421	2192	11039	82	53	38107	439
39000	103	451	2414	10844	32	13	38543	79
40000	72	393	2281	11152	0	5	37970	32
41000	107	425	2198	11057	134	7	37846	218
42000	106	448	2377	10882	28	13	37972	105
43000	84	370	2435	10946	88	0	39859	73
44000	98	406	2422	10763	120	37	37996	503
45000	95	418	2274	10965	90	33	38376	575
46000	106	456	2257	10944	46	68	37052	316
47000	93	415	2189	11130	60	37	35797	230
48000	124	442	2336	10969	8	19	37528	161
49000	95	415	2282	11000	18	44	39118	130
50000	74	383	2316	10988	30	69	38514	354
51000	105	447	2482	10776	20	39	37927	223
52000	88	396	2466	10889	20	9	38778	61
53000	91	436	2332	11022	3	5	39087	23
54000	78	461	2296	11026	8	3	38755	11
55000	73	406	2300	11092	27	4	38091	61
56000	89	424	2168	11201	7	3	38926	52
57000	78	412	2358	10915	109	9	38237	311
58000	102	404	2443	10797	98	40	37618	488
59000	99	426	2268	10950	130	40	38351	522
60000	78	463	2295	10908	70	62	37891	364
61000	104	407	2390	10818	29	94	37877	312
62000	85	419	2356	10920	33	60	39334	332
63000	75	382	2289	11061	50	54	38327	234
64000	90	425	2421	10855	27	61	39269	327
65000	96	408	2289	11039	39	14	39145	156
66000	91	418	2404	10938	30	8	38595	133
67000	86	393	2393	10999	5	10	39261	65
68000	90	432	2271	11074	18	0	38312	24
69000	96	465	2301	11031	9	0	38981	16
70000	92	436	2115	11190	85	11	37500	150
71000	80	411	2471	10842	9	45	38764	158
72000	110	402	2241	11077	37	45	37794	216
73000	99	457	2339	10953	27	29	38230	112
74000	86	379	2294	11113	1	27	37635	115
75000	89	425	2413	10939	1	28	37750	75
76000	82	437	2351	11017	2	2	39006	0
77000	80	383	2551	10821	21	6	36903	105
78000	99	440	2222	11115	17	0	38725	13
79000	69	417	2476	10878	33	2	38652	80
80000	58	452	2323	10988	22	10	40071	72
81000	84	412	2269	11050	6	29	39168	31
82000	99	464	2410	10848	52	24	37753	222
83000	92	413	2356	10977	22	32	38259	236
84000	111	488	2193	11063	43	35	37326	191
85000	86	463	2315	10954	35	13	38385	207
86000	73	411	2278	11142	5	4	37517	50
87000	85	403	2245	11105	7	9	38077	26
88000	110	462	2457	10832	16	0	37588	56
89000	105	495	2190	11077	28	9	37311	136
90000	105	414	2360	11014	19	4	39492	94
91000	124	457	2331	10960	3	16	36753	82
92000	73	427	2450	10892	28	13	39247	41
93000	87	433	2311	10935	70	58	38587	211
94000	89	430	2256	10981	70	38	39629	352
95000	89	445	2300	10969	16	53	37528	154
96000	89	432	2314	10964	60	37	38181	316
97000	76	404	2130	11104	97	107	38600	732
98000	88	417	2483	10756	70	80	38364	580
99000	105	402	2423	10868	31	21	38295	161
100000	100	416	2344	10924	58	26	39113	370
101000	104	445	2331	10863	80	35	38524	288
102000	98	450	2440	10771	70	33	36884	278
103000	92	385	2267	11134	40	23	38173	120
104000	97	409	2402	10942	22	10	38294	50
105000	80	484	2358	10937	3	13	36423	125
106000	117	498	2236	10992	14	26	39004	86
107000	123	420	2224	11052	49	10	38544	146
108000	89	441	2487	10805	23	24	37844	193
109000	86	447	2415	10881	40	17	39634	174
110000	87	455	2247	11011	58	53	38288	292
111000	117	472	2359	10844	60	53	36238	293
112000	100	419	2317	11030	38	2	38942	205
113000	77	479	2286	10955	22	49	39031	225
114000	85	401	2371	10968	3	7	38299	34
115000	79	422	2351	11018	3	6	38142	8
116000	94	449	2315	10879	142	6	36838	315
117000	85	453	2364	10949	37	6	38661	136
118000	104	390	2273	11085	12	6	38338	75
119000	71	397	2291	11128	3	0	38541	14
120000	101	447	2102	11053	92	50	36315	199
121000	110	464	2297	10921	53	36	36656	301
122000	85	414	2308	11028	73	25	38826	202
123000	109	457	2190	11038	26	67	37022	270
124000	113	417	2240	10957	87	73	37777	361
125000	94	419	2110	11101	57	111	37034	328
126000	79	438	2289	10900	105	46	37925	397
127000	86	449	2269	10981	65	66	36973	518
128000	83	388	2189	11101	54	96	37692	313
129000	109	396	2293	10897	90	69	37235	448
130000	87	464	2394	10833	52	59	38364	311
131000	112	404	2311	10978	77	33	38464	179
132000	91	384	2279	11050	85	31	39116	399
133000	107	403	2392	10797	120	27	37041	410
134000	105	435	2320	10820	174	45	37115	586
135000	105	448	2381	10733	149	58	38014	589
136000	93	426	2246	10876	117	106	38971	584
137000	101	444	2364	10665	169	137	39441	772
138000	94	436	2273	10872	80	134	37260	535
139000	91	454	2218	11039	85	46	39291	500
140000	98	429	2461	10797	78	36	38392	333
141000	122	441	2479	10668	76	74	37431	390
142000	85	464	2233	11008	79	26	37851	312
143000	93	405	2325	10989	42	65	38167	207
144000	90	417	2241	10902	141	91	39404	685
