0	0	0	0	14400	0	0	0	0
1000	262	600	4588	8210	2	16	21069	8
2000	419	605	5822	6594	75	1	20627	102
3000	441	498	6036	6477	6	0	20786	0
4000	455	443	6364	6193	23	2	20056	52
5000	409	487	5854	6680	84	2	20961	196
6000	433	460	5713	6653	247	81	21063	392
7000	483	548	5631	6713	113	51	20086	261
8000	487	431	5747	6529	160	84	21153	320
9000	438	476	5806	6675	56	50	19576	297
10000	484	534	6111	6172	124	82	20667	354
11000	459	493	6059	6107	248	113	19895	624
12000	433	485	6037	6424	42	36	20835	129
13000	448	539	5838	6631	7	0	20663	20
14000	479	447	6409	6031	49	24	19453	117
15000	469	463	5995	6488	77	0	20409	170
16000	452	504	5918	6509	74	7	19679	127
17000	415	492	5603	6967	74	20	19702	200
18000	478	483	5983	6427	163	10	20886	286
19000	486	484	5748	6374	276	103	20676	647
20000	388	503	5537	6945	108	104	20990	366
21000	411	431	5746	6677	169	53	20845	350
22000	436	483	5619	6927	79	34	21086	222
23000	458	470	6059	6437	38	5	20319	53
24000	432	551	5875	6589	27	24	20324	104
25000	460	439	5800	6818	0	3	21311	33
26000	365	532	5372	7141	64	52	21072	220
27000	493	456	5765	6717	69	5	21275	117
28000	504	461	5861	6538	125	22	20175	219
29000	411	447	6294	5967	345	32	22098	578
30000	493	420	5957	6061	452	99	19414	935
31000	450	489	5868	6351	273	86	19748	723
32000	517	488	5491	6494	496	100	20451	895
33000	434	519	5777	6374	322	81	20770	743
34000	442	375	5891	6346	398	69	20710	632
35000	489	531	6234	5736	350	84	19991	857
36000	445	427	5847	6269	341	189	20518	883
37000	436	475	5554	6715	224	137	21840	691
38000	509	430	6270	5881	316	47	20242	418
39000	592	465	6051	6002	255	85	19936	670
40000	454	459	5697	6689	106	123	20472	390
41000	476	480	5942	6344	208	48	19853	444
42000	443	479	5896	6454	177	81	21187	336
43000	434	555	5773	6215	370	146	20519	714
44000	464	363	6063	5956	550	105	19516	1107
45000	391	461	5955	5954	581	190	19567	1413
46000	490	461	5803	5725	807	203	18834	1327
