0	0	0	0	14400	0	0	0	0
1000	148	780	2122	10802	20	1	21569	74
2000	155	729	2219	10736	27	7	20725	56
3000	185	807	2284	10548	35	46	20747	151
4000	183	750	2385	10385	92	94	21735	327
5000	159	807	2177	10604	50	72	20438	212
6000	203	736	2282	10568	24	26	20747	15
7000	154	795	2206	10645	40	57	21761	212
8000	182	809	2255	10567	30	67	21422	180
9000	147	789	2239	10576	60	48	21407	195
10000	122	807	2157	10706	72	33	21538	197
11000	195	801	2355	10484	50	18	20551	98
12000	143	733	2248	10734	16	18	21551	91
13000	199	787	2250	10613	15	31	21329	53
14000	171	764	2299	10592	17	22	22128	30
15000	172	797	2237	10568	65	4	20968	78
16000	184	802	2244	10571	34	11	20477	103
17000	133	775	2326	10647	42	16	21901	85
18000	158	713	2162	10784	45	23	21927	68
19000	121	850	2232	10704	2	0	20786	0
20000	169	788	2184	10742	34	9	21459	158
21000	168	808	2266	10526	35	59	21441	148
22000	178	743	2374	10383	90	83	21762	301
23000	196	784	2271	10454	164	22	21214	459
24000	179	770	2245	10527	98	66	21387	290
25000	158	797	2246	10499	104	63	21506	201
26000	141	743	2151	10736	56	50	22196	166
27000	176	812	2295	10598	12	18	21699	45
28000	157	718	2215	10725	34	9	21884	101
29000	174	756	2085	10776	31	54	22142	99
30000	133	762	2210	10729	32	22	21977	93
31000	164	748	2367	10619	3	7	21948	9
32000	163	614	2251	10770	99	0	22291	124
33000	181	776	2162	10730	22	23	21316	56
34000	185	742	2244	10679	47	7	21318	63
35000	155	740	2207	10688	35	46	21767	160
36000	156	701	2333	10543	109	26	20913	138
37000	162	762	2178	10771	23	25	21068	123
38000	180	735	2315	10551	53	37	20856	240
39000	180	806	2291	10405	51	148	20506	343
40000	174	780	2345	10273	170	112	21926	586
41000	193	738	2233	10569	74	80	20311	190
42000	166	761	2210	10488	151	119	22252	462
43000	195	819	2396	10304	64	109	21691	311
44000	182	824	2312	10428	74	46	20879	230
45000	190	781	2255	10492	85	50	20738	208
46000	152	796	2106	10696	154	35	21348	350
47000	187	763	2260	10520	118	15	21417	153
48000	159	807	2304	10460	97	50	21560	186
49000	157	700	2511	10427	29	34	22076	187
50000	122	717	2172	10819	40	19	21136	56
51000	182	744	2221	10562	64	117	20557	182
52000	172	775	2191	10699	41	48	21165	75
53000	170	810	2493	10339	30	40	21537	86
54000	188	752	2204	10670	25	42	20287	100
55000	173	691	2468	10504	25	28	21098	53
56000	155	738	2342	10524	36	46	21526	159
57000	142	648	2223	10679	80	123	21471	300
58000	158	715	2114	10755	94	57	21031	204
59000	173	799	2145	10742	41	22	20486	133
60000	175	778	2270	10544	58	19	21130	47
61000	175	745	2460	10358	88	48	21818	237
62000	147	746	2377	10347	149	95	22732	478
63000	147	764	2263	10578	54	107	21932	272
64000	144	778	2160	10600	135	101	21163	386
65000	160	791	2235	10449	144	121	20274	423
66000	187	728	2169	10495	197	129	20819	374
67000	186	740	2264	10312	223	165	21325	725
68000	152	685	2290	10315	285	148	20342	774
69000	166	800	2122	10415	223	124	20971	511
70000	191	808	2188	10327	145	236	20192	634
71000	178	802	2184	10291	206	218	20897	677
72000	182	753	1960	10483	311	183	21083	823
73000	144	676	2186	10191	411	327	20875	1370
74000	186	748	2343	9506	648	415	19914	1607
75000	161	740	2173	9808	630	391	20097	1222
76000	161	723	2323	9546	675	442	19553	1993
77000	206	762	2228	9789	500	427	20019	1272
78000	207	760	2259	9512	709	458	20474	1655
79000	174	774	2287	9794	463	405	20594	1309
80000	190	736	2361	9277	792	515	20004	2004
81000	228	628	2293	9117	1118	478	18872	2590
82000	190	641	2184	9519	821	557	20168	2234
83000	208	749	2122	9514	854	445	19456	2436
84000	182	732	2098	9541	774	584	19302	1995
85000	188	794	2263	9448	653	564	18961	2160
86000	193	706	2119	9732	700	445	20435	1763
87000	205	769	2157	9652	646	467	20123	1650
88000	198	701	2258	9472	792	493	19979	1992
89000	157	653	2120	9949	613	431	19756	1763
90000	181	748	2311	9768	518	339	19848	1353
91000	175	694	2193	10023	499	314	21371	1486
92000	217	763	2278	9859	430	308	20772	1334
93000	160	731	2268	10079	309	349	19839	1057
94000	224	745	2083	10244	313	334	19907	1018
95000	176	705	2250	10209	272	286	20979	993
96000	164	749	2261	10235	286	218	20392	889
97000	184	704	2226	10041	474	266	20064	1157
98000	184	737	2135	10229	330	274	20663	1106
99000	172	760	2149	10190	290	317	20392	943
100000	162	703	2254	10174	316	289	21214	911
101000	152	794	2138	9958	445	418	19847	1325
102000	190	727	2317	9877	446	330	20568	1353
103000	182	747	2240	9828	493	372	20290	1451
104000	170	711	2327	9695	508	425	20517	1578
105000	203	645	2179	9869	553	468	20717	1938
106000	199	762	2266	9643	633	396	19446	1711
107000	195	721	2144	9405	867	569	19609	2798
108000	228	702	2131	9409	839	581	19473	2465
109000	187	691	2344	9418	729	475	19493	1814
110000	183	681	2221	9841	612	382	19386	1683
111000	199	694	2290	9840	540	321	19778	1653
112000	161	729	2214	10065	385	356	20399	1332
113000	191	777	2348	10012	284	290	20672	774
114000	164	759	2500	10062	177	210	21090	619
115000	178	731	2235	10332	274	148	21678	632
116000	177	742	2085	10505	220	186	20567	547
117000	181	810	2339	10121	261	154	20584	703
118000	167	770	2350	10385	133	101	22022	529
119000	140	767	2147	10526	203	145	22208	585
120000	141	746	2174	10594	178	71	21964	356
121000	152	766	2174	10637	83	85	21537	261
122000	168	728	2003	10737	147	77	21328	291
123000	182	784	2262	10327	230	86	21385	439
124000	194	792	2219	10399	194	88	20094	462
125000	172	709	2271	10427	158	145	21871	475
126000	183	822	2232	10161	270	201	20082	666
127000	168	761	2213	10147	335	244	20749	1128
128000	176	729	2264	10084	357	280	21705	1302
129000	212	687	2193	10038	409	326	21164	1104
130000	184	724	2248	9963	461	309	19956	1188
131000	168	757	2060	10113	490	296	20121	1236
132000	193	712	2232	9975	464	319	20092	1465
133000	189	785	2069	10292	285	295	20781	808
134000	156	787	2158	10235	319	284	20446	985
135000	164	735	2105	10457	180	236	21610	790
136000	163	782	2360	10114	321	131	21916	926
137000	192	749	2440	10220	172	132	21422	540
138000	157	690	2122	10546	226	121	20735	627
139000	212	749	2268	10162	277	215	20424	880
140000	176	715	2248	10374	272	86	20640	690
141000	180	771	2241	10363	204	139	20134	611
142000	175	712	2195	10346	208	247	20477	794
143000	164	709	2296	10295	267	171	20578	686
144000	142	769	2393	10225	192	171	21615	398
145000	168	823	2234	10332	231	119	20333	407
146000	133	691	2173	10629	173	111	21612	541
147000	185	809	2267	10328	156	92	21101	364
148000	173	764	2238	10460	144	122	20782	400
149000	138	671	2304	10487	179	119	21822	493
150000	175	694	2283	10499	148	103	21193	404
151000	178	673	2227	10525	237	76	21523	415
152000	176	739	2366	10409	100	80	21651	377
153000	216	753	2230	10467	106	102	22286	323
154000	139	672	2325	10511	142	75	22558	238
155000	168	732	2355	10399	172	54	21852	204
156000	158	756	2301	10382	172	84	22131	383
157000	207	761	2225	10415	171	118	21198	355
158000	166	788	2161	10630	136	34	22388	257
159000	169	763	2271	10439	167	61	21421	365
160000	169	780	2150	10544	151	48	20925	254
161000	167	715	2069	10698	95	104	21827	390
162000	186	725	2410	10290	114	142	22354	389
163000	207	737	2211	10399	158	160	20780	529
164000	152	691	2261	10592	134	84	22278	476
165000	204	771	2458	10267	73	105	21145	342
166000	186	792	2296	10464	74	65	21665	389
167000	165	749	2332	10583	60	26	21408	98
168000	139	724	2218	10772	13	12	20686	50
169000	159	748	2230	10698	24	43	22245	105
170000	170	742	2254	10660	46	26	21502	159
171000	185	763	2154	10679	50	74	21281	324
172000	207	757	2201	10663	59	28	21776	88
173000	157	727	2272	10727	4	10	21339	36
174000	135	778	2327	10656	21	24	22729	32
175000	181	872	2353	10489	11	2	20509	6
176000	168	803	2199	10726	7	20	21583	48
177000	182	749	2169	10813	2	2	21333	6
178000	178	765	2106	10744	55	46	21570	234
179000	193	817	2122	10608	96	61	20848	180
180000	181	839	2179	10388	170	153	20346	604
181000	188	783	2243	10398	174	118	21478	506
182000	187	712	2372	10265	175	162	22337	501
183000	176	698	2210	10532	177	54	21487	391
184000	137	677	2209	10587	165	103	21808	430
185000	178	695	2361	10252	197	213	20503	611
186000	177	758	2234	10442	183	92	21303	479
187000	152	691	2217	10546	151	105	21573	546
188000	149	723	2146	10597	136	125	22720	426
189000	151	713	2360	10384	112	203	21953	541
190000	168	738	2471	10216	177	87	21185	337
191000	175	745	2246	10476	111	143	21804	478
192000	162	763	2172	10461	177	162	20487	681
193000	165	721	2258	10319	237	199	22421	680
194000	168	786	2214	10317	257	146	20211	848
195000	156	803	2198	10345	206	139	20981	696
196000	139	727	2229	10368	195	251	21879	833
197000	173	747	2288	10228	243	203	20682	927
198000	160	754	2342	10150	245	215	20518	712
199000	151	750	2148	10714	61	64	21734	338
200000	187	705	2297	10528	40	63	21019	162
201000	195	720	2379	10564	21	19	21248	75
202000	152	661	2173	10835	25	49	21132	180
203000	132	806	2264	10627	49	16	21577	67
204000	129	720	2191	10753	31	83	22689	212
205000	152	804	2246	10598	19	62	21544	144
206000	179	661	2384	10556	58	51	21508	129
207000	165	785	2050	10717	133	60	21986	395
208000	145	833	2331	10358	117	84	21064	366
209000	155	733	2316	10434	128	136	20573	300
210000	147	830	2122	10528	121	159	21404	643
211000	126	765	2171	10399	302	136	20206	953
212000	169	770	2290	10306	173	165	21116	591
213000	150	796	2289	10190	276	168	19857	668
214000	163	693	2352	10271	198	196	21119	765
215000	171	725	2130	10417	212	257	21301	683
216000	180	736	2179	10320	288	182	22380	663
217000	159	739	2155	10475	237	152	21505	571
218000	156	676	2185	10461	242	164	21132	552
219000	147	673	2247	10404	263	158	21427	745
220000	206	777	2299	10106	309	138	20432	798
221000	145	769	2202	10523	137	119	21787	502
222000	166	701	2282	10408	208	135	22437	404
223000	216	771	2285	10155	287	172	20205	647
224000	182	740	2322	9988	368	296	20441	1188
225000	162	781	2123	10528	157	160	19756	553
226000	168	720	2395	10312	131	120	21140	430
227000	183	777	2323	10436	118	67	21380	359
228000	169	750	2473	10342	78	55	21161	240
229000	193	849	2121	10522	111	91	21398	425
230000	134	787	2435	10353	96	82	22306	314
231000	153	846	2168	10617	46	53	20316	103
232000	202	723	2169	10664	77	62	21599	167
233000	180	695	2222	10705	79	28	20198	198
234000	168	762	2405	10384	99	51	21063	347
235000	178	762	2250	10531	79	72	22326	247
236000	184	732	2292	10406	104	163	20790	509
237000	174	705	2244	10492	166	147	20771	453
238000	194	796	2252	10252	264	131	20363	525
239000	170	742	2263	10420	208	100	21288	563
240000	190	705	2227	10541	142	122	20902	516
241000	116	797	2302	10538	65	65	21713	221
242000	161	742	2305	10689	10	8	21176	32
243000	148	738	2256	10712	3	20	21462	4
244000	158	835	2357	10514	15	9	21292	81
245000	159	708	2347	10545	99	7	22118	138
246000	169	725	2260	10555	141	34	21654	141
247000	176	720	2322	10506	63	79	21444	136
248000	179	817	2386	10373	90	25	21159	69
249000	143	720	2286	10558	87	75	21891	292
