0	0	0	0	14400	0	0	0	0
1000	159	803	2212	10632	55	19	21845	68
2000	182	741	2226	10760	2	4	20962	25
3000	177	744	2235	10679	27	27	21521	90
4000	159	808	2125	10806	14	1	21246	75
5000	165	724	2331	10593	34	0	20275	54
6000	189	776	2276	10592	42	22	22395	73
7000	159	692	2223	10742	43	26	22054	115
8000	173	754	2244	10696	19	17	20887	103
9000	171	734	2235	10584	157	5	21280	238
10000	159	702	2344	10472	130	70	20978	323
11000	154	748	2249	10611	126	39	21595	221
12000	211	734	2160	10578	133	56	21965	388
13000	165	721	2201	10461	192	141	22577	431
14000	179	714	2202	10453	212	180	21428	574
15000	175	740	2141	10434	258	124	20589	620
16000	170	700	2396	10205	303	120	21510	860
17000	218	748	2328	9941	354	284	20044	1109
18000	171	818	2278	9803	513	297	19972	1400
19000	170	801	2276	9968	368	282	19671	1007
20000	167	738	2239	9988	448	280	21156	1166
21000	228	734	2192	9738	782	265	20278	1650
22000	242	773	2164	9491	825	403	19710	2304
23000	206	626	2145	9710	780	422	19291	1964
24000	182	768	2354	9489	659	443	18775	1700
25000	192	699	2124	9884	609	364	20254	1863
26000	152	743	2186	9892	454	469	21092	1309
27000	213	717	2301	9831	555	255	21133	1461
28000	161	740	2277	9940	519	236	21185	1396
29000	183	741	2276	9744	499	398	19878	1520
30000	189	740	2212	9691	561	475	20016	1803
31000	203	671	2312	9726	584	329	19233	1722
32000	180	711	2365	9897	446	272	21635	1195
33000	143	810	2069	10268	340	274	20408	1005
34000	181	747	2129	10316	261	267	20098	779
35000	157	777	2215	10388	217	109	21135	656
36000	174	765	2259	10265	295	162	19947	649
37000	168	747	2198	10358	207	206	21625	782
38000	170	814	2225	10405	168	121	20393	539
39000	189	710	2208	10494	162	123	22679	607
40000	177	727	2313	10280	250	112	21136	463
41000	135	682	2251	10694	108	24	21118	326
42000	163	792	2210	10523	159	60	20389	291
43000	160	723	2288	10525	90	81	20479	447
44000	173	677	2160	10654	137	78	22502	293
45000	208	709	2310	10514	94	41	21204	336
46000	150	736	2138	10737	48	87	21120	314
47000	186	732	2252	10535	93	66	20377	41
48000	173	786	2233	10637	25	38	21856	97
49000	148	710	2335	10627	20	22	21348	59
50000	147	696	2185	10818	43	14	22096	31
51000	156	783	2174	10674	55	11	21777	196
52000	171	714	2229	10639	125	12	21706	202
