0	0	0	0	14400	0	0	0	0
1000	316	552	4677	8029	33	0	21666	48
2000	367	497	5511	7222	0	0	21417	2
3000	430	454	5981	6505	55	17	21590	148
4000	441	508	5911	6472	104	13	20704	210
5000	438	439	6193	6369	56	2	21359	107
6000	419	417	6013	6463	169	10	20142	226
7000	444	550	5538	6833	122	39	21249	265
8000	416	363	6132	6426	109	39	21688	297
9000	452	507	5657	6683	180	95	20540	661
10000	438	503	5551	6733	261	46	21188	400
11000	459	429	6255	5941	290	48	19858	618
12000	529	577	5538	6447	291	143	19228	737
13000	449	429	5664	6471	423	102	21036	712
14000	491	479	5520	6676	266	62	19471	624
15000	528	526	5492	6725	150	69	21103	354
16000	507	437	5936	6497	68	65	21023	236
17000	355	510	5840	6760	74	9	21906	116
18000	438	503	5669	6825	112	24	21035	143
19000	438	411	6186	6240	203	26	20010	458
20000	554	465	6235	5928	189	74	20288	384
21000	502	436	6235	5939	311	54	20501	494
22000	427	451	6047	6202	249	57	19876	385
23000	437	409	5888	6497	252	75	19691	445
24000	410	401	5931	6584	170	40	21727	371
25000	416	445	6120	6143	333	53	19602	840
26000	474	483	5876	6355	137	117	19993	607
27000	512	368	6421	5886	174	70	20214	671
28000	564	361	6801	5538	90	50	20606	268
29000	584	400	6646	5526	102	85	20805	187
30000	483	446	6379	6012	166	6	20087	421
31000	445	528	5688	6792	72	35	20011	195
32000	433	469	5811	6667	105	6	21105	141
33000	442	460	5980	6472	73	35	22033	156
34000	471	392	6310	6198	54	40	21830	149
35000	495	457	6157	6244	48	41	21508	103
36000	441	487	5933	6578	41	14	20791	89
37000	462	521	6243	6129	98	15	20618	214
38000	464	433	6176	6262	82	27	22063	221
39000	399	473	5655	6892	65	11	20170	113
40000	388	507	5855	6646	93	73	20646	207
41000	484	417	5841	6627	67	38	20837	108
42000	450	486	5732	6686	123	30	22127	381
43000	560	417	6444	5811	235	7	19837	431
44000	423	435	6280	5960	287	64	20095	636
45000	422	429	6217	6209	163	65	20335	381
46000	415	445	5951	6649	22	15	20044	84
47000	437	424	6218	6305	79	5	20957	108
48000	386	495	5876	6776	0	1	21230	4
49000	414	478	5479	7081	72	7	21646	140
50000	383	537	5936	6615	16	5	20445	48
51000	436	441	5744	6854	33	0	21345	32
52000	464	588	5501	6841	123	41	20812	247
53000	478	468	5901	6322	205	154	21527	619
54000	447	433	6005	6038	393	149	20029	890
