0	0	0	0	14400	0	0	0	0
1000	8	599	278	13073	130	22	36247	442
2000	20	621	282	12929	172	73	36603	706
3000	18	605	281	12983	105	86	36111	830
4000	14	665	281	12892	141	85	36291	583
5000	19	601	277	12877	181	113	35450	556
6000	12	644	293	12915	147	64	35910	628
7000	15	564	256	13031	143	90	37438	732
8000	18	595	299	12946	186	53	36187	709
9000	23	556	287	12945	224	55	36500	815
10000	18	565	273	12939	183	94	36439	656
11000	18	567	289	12980	152	73	36219	747
12000	14	629	305	12799	200	153	35630	874
13000	26	586	292	12810	248	163	36761	1145
14000	19	583	247	12875	247	134	35833	970
15000	19	576	275	12783	275	131	36093	1148
16000	12	602	274	12801	241	164	36805	1014
17000	13	633	306	12721	261	136	35521	1001
18000	9	597	252	12764	299	178	37055	1340
19000	18	539	295	12867	202	153	36713	1224
20000	14	579	298	12801	228	165	36655	1120
21000	21	563	287	12744	276	196	35189	1067
22000	10	611	314	12757	175	213	35995	1011
23000	18	551	313	12936	159	113	36995	967
24000	7	585	277	13000	140	99	35358	649
25000	27	620	293	12849	182	118	34956	919
26000	13	545	278	13059	131	105	36497	746
27000	5	601	325	12868	150	113	36635	823
28000	9	609	302	12849	197	110	37144	686
29000	30	625	261	12856	187	115	34923	1005
30000	29	604	287	12827	237	78	37012	959
31000	18	586	287	12850	263	91	34859	828
32000	19	600	280	12879	184	117	35753	715
33000	17	632	305	12873	150	83	38349	660
34000	15	568	263	12873	218	171	34527	908
35000	16	560	282	12791	234	188	36201	1039
36000	20	603	310	12599	355	187	33634	1529
37000	16	605	278	12518	419	243	35318	1659
38000	16	637	298	12502	402	242	35188	1668
39000	25	621	277	12405	445	303	34441	1966
40000	22	637	294	12455	384	302	34627	1752
41000	21	570	298	12426	451	307	34735	2250
42000	24	656	315	12386	425	277	34475	2004
43000	21	609	289	12480	382	317	36074	1840
44000	26	602	318	12355	454	322	34431	1871
45000	13	600	281	12283	524	367	35553	2622
46000	20	595	292	12200	565	410	35031	2434
47000	23	608	270	12309	562	331	34912	2496
48000	25	568	309	12207	647	322	33969	2620
49000	15	610	279	12119	756	334	34714	2652
50000	18	576	291	12046	692	429	32763	2747
51000	24	600	296	12068	730	349	34619	2903
52000	22	556	262	12177	731	327	33368	2895
53000	22	529	316	12266	571	373	35281	2727
54000	17	560	260	12319	616	329	33521	2708
55000	21	634	289	12283	524	326	34587	2281
56000	23	594	293	12307	478	407	34297	2267
