0	0	0	0	14400	0	0	0	0
1000	24	873	286	12762	110	27	21385	212
2000	27	982	285	12614	138	45	21414	389
3000	23	874	281	12715	148	49	21498	286
4000	26	846	272	12737	98	104	21264	351
5000	23	920	258	12734	88	108	21671	217
6000	18	886	282	12720	97	83	22262	161
7000	20	840	306	12772	92	30	21969	98
8000	16	892	255	12824	75	65	22151	260
9000	30	901	289	12646	134	50	21526	263
10000	20	982	249	12635	132	78	21211	350
11000	22	883	280	12656	184	78	22214	368
12000	14	894	249	12681	194	61	20738	486
13000	24	885	293	12692	156	72	21593	347
14000	15	891	277	12597	196	124	20210	513
15000	24	912	276	12441	195	219	21524	610
16000	25	863	264	12633	176	164	21550	533
17000	22	835	287	12481	264	200	21366	886
18000	22	854	260	12471	277	190	21066	717
19000	17	895	264	12303	314	292	21350	1091
20000	20	832	276	12377	293	325	22001	1040
21000	22	919	287	12218	366	275	21365	926
22000	21	976	274	12103	412	307	22063	1061
23000	27	797	242	12149	476	361	20960	1374
24000	22	838	268	12071	474	403	20543	1802
25000	35	828	275	12213	504	267	20313	1426
26000	20	888	281	12155	440	306	19881	1244
27000	14	881	285	12101	453	366	21067	1403
28000	21	895	272	12035	524	342	21191	1275
29000	25	880	263	12193	450	299	20554	1180
30000	36	791	262	12026	601	354	21009	1443
31000	25	859	308	11877	594	383	20334	1896
32000	22	814	257	11903	744	352	20465	1688
33000	30	767	259	11808	752	475	20899	1992
34000	44	852	258	11822	725	399	20314	2066
35000	23	788	290	11705	800	475	20190	1863
36000	29	841	252	11333	960	677	19089	2929
37000	33	819	258	11410	1002	582	19776	2582
38000	34	853	273	11372	908	653	19534	2933
39000	34	863	268	11437	812	667	18943	2371
40000	53	806	295	11157	988	762	18655	2799
41000	25	795	246	11436	913	695	19770	2916
42000	28	805	302	11309	914	711	19255	2673
43000	40	849	256	11277	877	788	19842	2818
44000	30	789	271	11310	935	740	20098	2809
45000	35	836	263	11254	988	701	19174	2837
46000	36	841	294	11244	905	767	19455	2975
47000	30	829	283	11124	1061	774	19422	3438
48000	24	864	260	11140	952	867	18588	3036
49000	43	842	247	11278	876	809	19176	3016
50000	24	818	245	11246	919	820	19756	2954
51000	28	798	184	11524	937	686	20367	2737
52000	36	891	299	11210	984	643	19354	2298
53000	35	782	270	11329	1069	611	19443	2752
54000	34	879	254	11249	980	670	19734	2858
55000	37	865	242	11280	961	734	19138	3191
56000	23	775	311	11278	1008	660	20074	3191
57000	30	843	233	11392	928	689	19276	2691
58000	34	817	244	11210	1000	804	18752	2980
59000	32	843	293	11184	996	727	19078	3268
60000	37	847	301	10881	1167	826	18972	3228
61000	30	780	321	10971	1186	792	19023	3061
62000	26	793	285	11156	1052	779	19378	3008
63000	39	825	259	11139	1022	820	19255	3562
64000	29	816	240	11332	885	808	19174	2752
65000	44	833	255	11140	1104	710	18930	2975
66000	32	822	287	11162	1108	687	19615	3112
67000	41	883	261	11175	992	775	18393	3374
68000	37	867	274	11220	1041	655	18497	2408
69000	40	761	286	11236	1035	709	19663	2988
70000	36	823	255	11026	1119	813	18642	2907
71000	31	796	277	11130	1117	724	19903	3129
72000	43	738	272	11154	1167	688	19063	3521
73000	39	884	245	10853	1216	845	18370	3272
74000	26	829	242	10956	1171	876	17801	3861
75000	19	828	297	10977	1126	856	18723	3173
76000	31	826	260	11056	1052	856	19421	3320
77000	26	869	241	11375	912	667	19480	2808
78000	27	767	276	11245	1080	699	19594	3148
79000	31	745	270	11469	908	670	20187	2863
80000	43	911	259	11174	1014	707	19569	2978
81000	26	849	268	11219	1001	702	19558	2895
82000	25	785	278	11301	1003	685	19914	2849
83000	30	836	330	11252	1002	626	18913	2516
84000	38	868	253	11209	1005	731	19739	3073
85000	38	792	245	11301	1074	669	20510	3093
86000	40	737	255	11215	1126	702	19552	3395
87000	31	810	259	11185	1041	758	19820	2671
88000	49	787	260	10818	1360	824	18577	3489
89000	36	828	257	10793	1363	818	18492	3856
90000	47	875	256	10515	1445	942	17825	3888
91000	32	834	275	10395	1574	983	17706	4133
92000	40	729	302	10389	1627	1004	17511	4079
93000	48	787	262	10580	1503	926	18212	4492
94000	42	818	257	10371	1480	1135	18587	4622
95000	36	759	245	10371	1621	1064	18025	4415
96000	34	787	254	10310	1508	1183	18203	4606
97000	32	808	275	10084	1653	1243	17688	4826
98000	38	797	276	10291	1621	1035	17958	4246
99000	37	778	265	10600	1525	864	17997	4021
100000	33	808	234	10571	1631	834	18924	3990
101000	41	730	265	10460	1507	1065	17474	4343
102000	36	760	287	10479	1509	1013	17411	4512
103000	57	893	250	10556	1345	981	18335	3770
104000	45	865	286	10515	1346	996	17819	3771
105000	32	765	250	10619	1373	1040	18650	3686
106000	43	791	276	10486	1487	1015	16969	3954
107000	53	740	236	10248	1635	1177	17443	4379
108000	41	790	285	10127	1608	1249	17272	4645
109000	30	810	242	10165	1641	1162	17261	4587
110000	42	730	262	10278	1550	1228	18861	4986
111000	55	818	264	10311	1609	1001	17986	4726
112000	40	793	301	10353	1569	985	18337	4262
113000	35	772	274	10058	1811	1117	17906	4478
114000	47	766	234	10158	1824	1091	17401	4500
115000	40	697	252	10065	1883	1157	17093	5356
116000	42	739	252	9667	2204	1175	16349	5600
117000	51	788	289	9675	1977	1289	17041	5588
118000	56	745	241	9636	2152	1239	15809	5197
119000	57	692	252	9361	2329	1364	17384	6527
120000	42	634	257	9022	2772	1389	15563	6732
121000	59	711	261	8922	2616	1525	14744	7201
122000	58	670	280	9011	2655	1403	15174	7523
123000	49	729	275	9052	2464	1493	15589	6605
124000	63	782	276	8831	2581	1530	14716	6930
125000	61	743	231	8793	2596	1652	15722	6890
126000	62	718	235	8840	2647	1594	14932	7164
127000	62	721	266	8711	2708	1581	14544	7297
128000	52	659	257	8624	2702	1829	14836	8023
129000	61	684	261	8852	2648	1604	15405	6649
130000	75	687	244	9023	2568	1458	15175	6280
131000	66	717	264	9124	2384	1518	16566	6180
132000	56	728	265	9241	2520	1276	15979	6053
133000	52	761	273	9509	2220	1258	16551	5950
134000	48	702	244	9223	2474	1373	15769	6678
135000	53	722	237	8928	2721	1428	15130	6486
136000	47	725	247	8987	2676	1407	15451	6694
137000	59	691	268	8857	2679	1538	13943	7277
138000	57	731	238	8605	2847	1637	14494	8467
139000	69	663	260	8330	3097	1649	15586	7505
140000	64	626	234	8132	3117	1886	13837	8576
141000	74	766	221	7887	3167	1967	13290	8515
142000	56	675	263	7764	3371	1972	14077	8858
143000	68	583	253	8029	3417	1716	13855	8747
144000	87	621	249	7767	3435	1902	13674	8974
145000	50	677	258	8562	2941	1616	14248	8112
146000	66	699	228	8519	2943	1627	15135	7082
147000	90	683	260	8153	3266	1608	14116	8045
148000	61	700	236	8022	3303	1765	14098	8141
149000	69	637	263	8110	3184	1807	14285	8583
150000	55	643	228	8167	3166	1845	13694	8283
151000	61	644	232	7654	3591	1895	13081	9555
152000	78	651	284	7719	3579	1753	13236	8470
153000	74	628	249	7958	3397	1749	14246	9043
154000	57	698	242	7822	3509	1747	13888	8250
155000	79	686	288	7703	3540	1760	13198	8971
156000	75	653	282	7852	3407	1814	14119	9186
157000	58	718	257	7772	3460	1805	13598	8845
158000	71	600	236	7502	3679	2005	13607	9912
159000	77	680	234	7588	3625	1871	13153	8923
160000	82	628	273	7530	3583	1993	12546	8888
161000	71	629	277	7338	3660	2086	14045	9783
162000	67	613	266	7620	3813	1688	13545	9482
163000	61	637	238	7723	3714	1735	13336	9574
164000	88	579	228	7685	3814	1687	12529	9538
165000	64	664	273	7692	3750	1645	11956	9815
166000	92	676	225	7563	3723	1789	13054	8665
167000	76	650	276	7497	3718	1877	13112	10060
168000	84	598	265	7648	3895	1607	13461	9419
169000	67	611	274	7542	3743	1832	12849	9695
170000	81	592	232	7637	3425	2120	14579	9412
171000	59	529	245	7964	3219	2050	14073	9158
172000	92	613	247	7782	3484	1831	13066	8871
173000	64	719	280	7862	3585	1573	14011	8517
174000	80	640	307	7679	3554	1772	14130	8881
175000	87	668	239	7752	3584	1734	12814	9205
176000	69	650	246	7772	3584	1758	13853	8572
177000	63	691	233	7376	3847	1889	13105	8775
178000	58	650	251	7604	3699	1797	13358	9597
179000	81	672	244	7707	3588	1772	13215	8946
180000	96	668	265	7679	3525	1847	12801	8805
