0	0	0	0	14400	0	0	0	0
1000	50	632	893	12044	93	42	34988	549
2000	44	646	1066	11856	52	14	34852	185
3000	49	617	1030	11979	1	17	35911	88
4000	82	576	983	12035	0	24	35045	38
5000	48	555	1063	11899	98	0	35227	49
6000	68	515	1082	11821	136	45	35380	442
7000	48	682	1115	11597	103	80	33534	637
8000	51	545	988	11822	92	204	35846	943
9000	64	566	1070	11708	150	94	34646	766
10000	50	587	977	11650	246	157	36086	1067
11000	42	565	1035	11720	153	116	34890	710
12000	47	545	1014	11756	158	156	34765	1093
13000	47	575	1029	11781	119	107	35334	707
14000	52	572	1060	11722	90	156	35259	589
15000	57	534	1005	11819	169	131	34160	730
16000	40	566	941	11800	273	139	35003	714
17000	60	577	1046	11631	324	26	34572	995
18000	69	586	1096	11405	444	34	33191	1176
19000	58	574	1048	11593	258	97	34396	1000
20000	58	564	1156	11567	143	99	35171	676
21000	48	612	1169	11593	119	61	34282	528
22000	48	601	1067	11645	222	60	35261	721
23000	70	561	1070	11540	320	54	34810	1073
24000	57	543	971	11678	293	179	34124	1107
25000	58	625	1051	11526	214	156	34764	873
26000	51	617	1084	11483	273	127	34523	971
27000	54	633	1090	11489	239	133	34435	1134
28000	48	602	1048	11371	374	188	33590	1403
29000	71	611	910	11561	374	208	34113	1817
30000	57	504	1043	11316	440	306	34475	1871
31000	52	546	1023	11376	383	302	33995	1989
32000	65	580	1035	11279	476	252	33921	1880
33000	54	528	973	11423	405	307	34068	2146
34000	57	528	1100	11265	392	281	34722	1982
35000	79	602	901	11511	435	205	32841	1372
36000	56	562	1159	11454	269	99	33771	998
37000	62	508	1065	11499	347	144	35579	1385
38000	65	590	1038	11566	258	140	33285	1373
39000	31	642	953	11650	267	187	34930	1171
40000	43	550	1121	11499	308	97	33684	1560
41000	53	586	1051	11682	213	115	33934	965
42000	87	563	1049	11580	234	129	34790	969
43000	62	568	1086	11538	237	108	34202	822
44000	57	530	1015	11671	271	164	33871	1232
45000	51	595	1099	11591	158	114	33967	725
46000	46	601	967	11725	156	136	33203	1063
47000	49	584	1008	11752	148	162	34668	503
48000	66	635	1005	11633	172	125	34453	864
49000	67	563	1147	11643	164	73	35198	887
50000	63	570	931	11794	222	50	35409	767
51000	35	618	1009	11807	140	49	35142	812
52000	40	528	1062	11866	168	37	35167	693
53000	56	560	1076	11703	142	42	36420	499
54000	53	639	977	11828	112	53	34815	510
55000	49	556	945	11987	61	128	35289	390
56000	76	645	1019	11687	104	129	33844	781
57000	49	582	1077	11747	113	60	35429	551
58000	44	569	946	11910	110	138	36289	656
59000	53	561	960	11997	40	117	35496	392
60000	60	678	970	11834	77	79	34644	376
61000	56	487	1108	11863	49	40	36640	327
62000	78	615	1088	11730	58	58	35435	391
63000	56	588	1055	11901	9	24	35402	97
64000	32	646	993	11973	15	25	34886	81
65000	41	539	1222	11716	19	7	36878	80
66000	32	522	1040	12036	11	20	39106	96
67000	53	603	958	12051	28	41	35987	251
68000	46	589	940	12158	12	6	35333	18
69000	64	571	1081	11773	86	4	36187	171
70000	58	498	1123	11802	67	10	35984	161
71000	80	610	1070	11741	112	40	34524	431
72000	66	496	1023	11905	146	25	35975	480
73000	27	508	1056	11910	133	18	35522	294
74000	51	616	954	11852	162	54	33724	488
75000	73	618	1036	11765	145	24	36218	482
76000	50	575	1187	11491	177	76	34517	710
77000	45	624	1062	11620	186	92	34587	765
78000	77	558	1072	11456	356	92	34755	1170
79000	79	509	1108	11458	298	110	34114	1236
80000	64	556	969	11547	404	125	35979	1231
81000	58	642	960	11598	291	152	34353	991
82000	63	625	1083	11349	413	121	32947	1509
83000	51	567	1107	11414	418	95	35308	1653
84000	55	540	1093	11454	374	124	34100	1253
85000	82	525	1053	11480	447	86	33983	1577
86000	56	502	1197	11205	406	144	34252	1622
87000	72	614	930	11567	378	179	35229	1417
88000	84	562	1101	11477	277	160	36054	1215
89000	56	637	930	11796	238	53	35512	1031
90000	81	573	1028	11656	230	67	34696	779
91000	39	648	1080	11496	314	108	33837	954
92000	53	581	1072	11583	277	111	33974	1345
93000	60	512	1129	11438	377	133	34479	1160
