0	0	0	0	14400	0	0	0	0
1000	320	1011	2181	9177	83	21	31665	462
2000	309	839	2750	8476	9	74	31964	224
3000	387	568	3605	7181	0	2	30724	34
4000	325	787	3591	7124	0	0	31810	1
5000	319	700	3764	6783	36	17	30582	158
6000	407	661	3995	6423	0	0	31280	2
7000	475	676	3682	6762	0	19	29598	57
8000	333	432	4101	6501	16	0	32354	24
9000	300	637	3829	6869	44	0	31000	166
10000	385	736	3692	6824	3	0	30394	19
11000	400	481	3884	6639	11	0	29715	41
12000	398	715	3918	6545	0	0	30101	4
13000	492	428	4184	5801	33	1	28150	175
14000	397	493	4449	5727	0	0	28750	2
15000	438	430	4370	5838	26	0	29180	79
16000	492	596	4524	5075	0	9	27686	21
17000	315	555	4785	5090	0	15	28115	32
18000	530	502	4622	4766	10	0	27382	79
19000	407	495	5066	4474	33	0	27038	29
20000	495	541	4968	4168	0	0	27098	6
21000	555	470	5173	3587	54	0	25531	96
22000	450	401	4870	4736	1	0	26802	11
23000	795	556	4331	4900	0	0	26460	15
24000	356	566	5049	4300	0	0	26595	1
25000	410	352	4785	4936	61	5	28202	139
26000	627	541	3981	6082	51	0	28837	94
27000	477	584	4197	5794	12	3	27497	78
28000	328	619	3775	6880	0	0	31469	1
29000	441	627	3823	6435	162	20	29064	583
30000	483	539	3851	6250	227	1	29359	504
31000	382	783	3664	6626	256	5	28785	813
32000	206	650	4120	6334	102	0	29508	303
33000	426	752	3888	6209	149	0	28280	404
34000	398	741	3909	6435	4	0	31545	88
35000	365	552	4041	6418	0	0	30898	1
36000	397	673	4336	5612	84	0	29068	140
37000	341	792	3884	6399	81	0	29771	112
38000	417	617	3931	6277	124	0	30129	430
39000	364	553	3887	6421	268	0	30010	306
40000	318	604	3916	6479	125	35	30154	633
41000	374	696	3632	6892	9	105	29618	176
42000	478	788	3743	6436	12	81	29020	397
43000	408	586	4226	6013	25	0	29098	103
44000	474	695	3757	6636	2	43	29134	168
45000	384	468	3866	6737	54	1	30089	22
46000	435	537	3982	6361	0	0	31234	51
47000	407	485	4285	5940	7	0	30908	39
48000	303	559	3996	6701	0	0	31970	2
49000	566	469	4098	5728	59	15	29183	190
50000	425	415	4470	5348	298	28	29830	839
51000	382	556	4089	6103	177	73	30284	807
52000	455	622	4253	5532	228	11	29442	649
53000	315	656	4093	6220	186	0	29241	508
54000	453	607	3895	6130	363	56	28999	1125
55000	520	652	3862	6008	265	18	27655	1104
56000	639	694	4078	5241	342	90	28043	1200
57000	425	566	4156	5560	276	164	27607	1096
58000	546	615	3916	5596	478	51	28115	1825
59000	447	567	4211	5463	235	55	28059	1372
60000	269	471	4197	6348	113	4	29049	390
61000	405	707	3358	7424	69	3	30473	280
62000	420	653	4243	5817	53	1	29694	136
63000	473	479	4054	6146	0	0	29345	64
64000	398	501	4213	6094	0	0	29631	1
65000	400	741	4008	6274	37	0	28385	124
66000	311	670	4253	6026	34	2	28246	154
67000	357	837	3488	7038	84	18	28802	240
68000	297	601	4082	6389	148	11	29834	347
69000	463	512	4154	5854	266	4	28984	715
70000	567	637	3991	5642	323	45	29042	808
71000	415	670	3912	6123	389	14	28340	1362
72000	310	627	3939	6285	305	59	29533	1181
73000	593	596	3588	6282	448	89	28926	1457
74000	403	568	3875	6220	352	74	29229	1216
75000	428	605	4091	6062	150	74	30160	871
76000	418	642	3582	6687	288	90	28763	1208
77000	417	434	4346	5396	469	2	29051	1128
78000	345	513	3830	6346	475	10	29961	1430
79000	384	754	3473	6743	553	3	29741	2125
80000	433	741	3443	6330	842	17	27776	1713
81000	338	491	4209	5579	638	72	28183	2147
82000	433	605	3868	5842	627	81	26792	2028
83000	318	459	3620	6558	700	116	29978	2305
84000	464	760	3815	5674	645	140	28351	2465
85000	356	582	3457	6471	905	189	28002	3236
86000	473	443	4172	5197	708	152	27962	2472
87000	298	554	4034	5719	766	118	28891	2340
88000	438	702	3408	6433	730	109	28622	2147
89000	541	647	3610	6325	446	52	29091	1600
90000	380	389	4230	6005	184	56	29126	966
91000	358	569	4416	5427	245	54	29523	1020
92000	559	470	4083	5730	312	46	26582	971
93000	422	510	4219	5799	198	3	28716	572
94000	551	641	3906	5942	239	0	28124	694
95000	579	449	3993	5704	319	78	28521	1255
96000	315	560	3814	6170	529	290	27646	1841
97000	419	478	3699	6242	560	127	29428	1814
98000	390	659	3443	6796	456	118	29563	1841
99000	221	711	3493	7075	243	94	29439	963
100000	265	538	3754	6818	154	182	30352	1203
101000	290	761	3575	6967	137	80	30917	538
102000	386	779	3272	7466	155	14	30863	319
103000	380	527	3754	6788	40	38	30240	312
104000	482	662	3714	6673	34	6	29992	264
105000	453	698	3751	6542	53	93	28704	542
106000	299	521	3772	6975	61	0	30716	130
107000	358	1054	3395	7070	44	9	31029	106
108000	470	655	3748	6582	7	10	29964	136
109000	453	836	3848	6313	0	12	28138	79
110000	474	795	3587	6770	0	0	30148	16
111000	435	638	4245	5477	178	0	28280	529
112000	401	561	4333	5721	163	0	28807	579
113000	600	919	3851	5765	240	4	29523	619
114000	547	737	3911	6122	22	3	28264	228
115000	456	699	4240	5679	49	0	28121	128
116000	454	610	4318	5662	0	0	28148	1
117000	413	470	4168	6170	31	0	29084	181
118000	377	625	3478	7299	122	32	31010	210
119000	431	625	3968	6206	35	59	30081	305
120000	271	793	4198	6022	12	19	29181	150
121000	252	834	3647	7184	83	0	30194	136
122000	330	586	3794	6938	1	1	30067	62
123000	392	591	4525	5520	109	0	29472	254
124000	434	578	4344	5477	69	27	29418	432
125000	270	604	4252	6013	0	0	28844	5
126000	454	507	4126	6020	77	2	30418	241
127000	456	519	4461	5542	21	0	28640	182
128000	347	717	3969	6286	59	6	31080	245
129000	402	641	4126	6129	0	0	30273	2
130000	404	486	4194	6153	25	0	29648	113
131000	368	705	4118	6111	87	23	28695	148
132000	348	608	3616	7035	135	7	31102	281
133000	368	684	3727	6715	99	63	29700	324
134000	445	539	4030	6344	33	3	31087	178
135000	359	450	4861	4978	0	0	28536	71
136000	508	569	4177	5939	0	0	28142	1
137000	531	471	4203	5866	37	0	28422	60
138000	405	505	3969	6437	66	9	28904	155
139000	277	714	4230	6139	50	10	30545	275
140000	308	623	3842	6697	43	55	30179	340
141000	378	576	3296	7483	110	102	29684	749
142000	337	737	3679	6910	26	12	30249	354
143000	268	607	3959	6452	100	14	31229	250
144000	340	725	4047	6335	56	1	28797	216
145000	419	461	4430	5587	0	35	29988	10
146000	421	529	4705	5045	9	0	27980	18
147000	612	482	4053	5912	6	0	28240	27
148000	513	618	4327	5469	49	0	27976	53
149000	525	437	3860	6487	87	0	28064	51
150000	353	641	4017	6018	260	5	28832	562
151000	438	507	4318	5554	182	27	28807	524
152000	412	581	4066	5927	111	76	28586	626
153000	364	620	3932	6290	178	123	28710	595
154000	329	710	4207	5601	326	145	28146	1176
155000	339	553	4069	5784	395	126	27947	1859
156000	379	635	3766	6327	438	84	28922	1285
157000	408	481	3760	6187	616	40	29533	2315
158000	421	485	3934	5801	697	34	28951	2345
159000	319	678	3532	6747	472	36	30712	1867
160000	306	606	3336	7042	474	143	29928	1903
161000	407	471	4492	5375	306	66	27904	1283
162000	420	654	3740	6302	399	117	27434	1317
163000	307	736	3990	5837	565	31	27663	1875
164000	404	624	3714	6187	591	86	28082	1750
165000	430	791	3338	6381	963	24	27349	2141
166000	373	742	3490	6244	908	110	28596	3208
167000	487	597	3537	6462	625	83	28754	1805
168000	474	639	3715	5813	853	122	27497	3194
169000	329	575	4215	5086	925	29	26989	2849
170000	430	709	4070	5233	699	160	27124	2195
171000	559	716	3521	6522	285	30	28291	1240
172000	360	541	3971	6071	487	89	29442	1389
173000	395	503	3988	6001	523	113	28167	1819
174000	496	610	4236	5314	405	8	28062	1166
175000	632	588	4353	4812	302	141	26782	1401
176000	323	670	3597	5834	779	472	26397	2941
177000	521	623	3657	5637	769	259	26417	2983
178000	438	577	3877	5800	527	271	25787	2581
179000	419	495	3758	5900	574	424	27490	2792
180000	280	509	3752	6272	737	144	26980	2357
181000	418	720	3964	5828	482	84	28420	1950
182000	423	633	3333	6808	715	47	28113	2308
183000	442	627	3561	6560	390	57	29704	1004
184000	331	753	3259	6975	650	124	28596	1964
