0	0	0	0	14400	0	0	0	0
1000	133	545	2700	9219	15	22	32206	84
2000	176	491	3379	8094	0	0	31930	3
3000	192	394	4136	6695	23	37	30074	138
4000	236	297	4057	6761	136	1	30448	322
5000	362	321	4485	5855	5	0	29137	66
6000	191	362	4609	5716	98	0	29358	174
7000	237	427	3841	6997	19	61	29270	238
8000	269	395	3831	6999	27	11	28991	169
9000	184	365	4245	6602	31	4	29946	80
10000	283	442	4068	6698	0	1	28002	49
11000	210	440	3718	7318	64	0	29134	159
12000	308	485	4004	6459	80	12	29470	192
13000	224	459	4020	6516	109	62	29442	566
14000	309	381	4341	6110	0	0	28763	11
15000	407	428	4208	6249	66	0	27728	101
16000	263	384	4405	6135	19	15	27171	110
17000	201	412	4192	6604	0	0	28936	1
18000	317	593	4168	6127	211	7	27371	454
19000	308	419	4132	6294	145	62	28026	685
20000	222	493	3922	6872	24	32	30331	250
21000	181	580	3844	7124	0	0	29732	5
22000	265	447	3748	7170	84	0	31117	247
23000	259	403	4178	6484	0	0	30937	2
24000	203	522	3825	7228	5	0	30507	21
25000	169	510	3539	7691	98	0	29818	182
26000	187	355	3775	7332	119	21	30769	285
27000	296	554	3878	6659	152	41	28915	609
28000	289	467	3947	6779	80	39	29437	394
29000	195	482	4024	6644	113	50	30214	566
30000	151	557	3778	7141	66	67	30172	498
31000	264	383	4175	6465	11	101	27688	232
32000	263	493	4127	6511	112	43	28475	440
33000	179	507	4132	6666	63	37	29160	222
34000	275	441	4190	6468	0	0	29018	2
35000	269	433	4119	6659	7	0	29911	23
36000	157	547	4155	6594	0	0	30374	2
37000	296	528	3972	6622	0	0	28552	8
38000	210	326	3939	7074	17	0	30392	105
39000	283	291	4855	5273	0	0	29024	10
40000	357	373	4386	5880	0	0	28012	51
41000	215	469	4254	6296	0	0	29341	1
42000	233	555	3865	6833	49	3	29822	69
43000	227	407	3894	6931	120	0	29476	374
44000	206	384	4123	6509	241	0	29038	695
45000	336	380	3590	7181	174	17	30367	476
46000	282	453	4211	6252	97	23	28955	357
47000	396	401	4480	5431	100	74	26801	507
48000	423	329	4331	6024	48	8	28216	234
49000	247	312	4259	6411	0	48	29307	105
50000	233	399	4342	6261	0	2	29750	47
51000	273	359	4293	6203	110	0	28967	163
52000	264	342	4503	5920	170	0	27277	325
53000	271	359	3888	6832	255	0	29253	713
54000	191	413	3967	6980	62	19	29173	256
55000	192	418	4220	6545	0	0	29664	10
56000	435	380	4704	5217	0	0	27496	10
57000	333	322	4554	5637	10	0	28070	66
58000	277	426	4814	5100	24	0	27444	150
59000	401	413	4447	5599	157	0	27477	302
60000	275	453	4129	6573	30	0	29356	148
61000	209	418	3946	6713	191	61	29888	640
62000	199	420	4104	6644	94	3	29298	337
63000	349	428	3852	6756	121	53	29996	560
64000	227	464	3706	7118	112	31	28568	513
65000	293	524	3649	7315	34	25	29607	267
66000	233	421	4042	6927	0	0	29379	44
67000	291	430	4334	6104	0	0	30335	21
68000	285	380	4405	6170	24	0	28935	46
69000	328	372	4306	6394	0	0	29618	5
70000	293	352	3664	7442	0	0	30819	55
71000	282	509	3797	7038	102	2	29947	242
72000	140	590	3822	6976	117	4	29945	286
73000	241	446	3598	7357	260	11	29546	749
74000	317	449	3961	6248	421	17	27456	868
75000	263	530	3550	7169	364	21	28455	1222
76000	218	381	3709	7041	396	61	30091	1063
77000	321	363	4620	5129	454	18	27181	1495
78000	241	412	4478	5456	335	16	27586	916
79000	318	346	4128	6308	271	4	28223	844
80000	217	445	4091	6515	190	25	30100	383
81000	374	395	4530	5397	270	30	27614	871
82000	287	380	4589	5113	328	118	26410	834
83000	216	407	4024	6012	641	238	27826	1787
84000	251	481	3817	6060	927	154	26880	2746
85000	277	325	3649	6834	662	70	28859	2517
86000	369	273	4493	5159	610	66	27849	1779
87000	210	496	4452	5499	482	57	26268	1660
88000	321	468	4446	5219	512	12	27240	1501
89000	300	379	4298	5726	533	22	27102	1332
90000	283	365	4233	5887	398	58	27178	1602
91000	259	387	3995	6224	548	125	26834	1656
92000	273	381	3921	6401	555	23	28152	1567
93000	245	394	4088	6032	576	112	27041	1985
94000	306	336	3744	6061	1066	249	26903	2841
95000	272	358	3576	6802	723	186	26964	2785
96000	240	389	3879	6008	886	265	25867	3212
97000	232	264	4704	4818	721	14	25915	2316
98000	447	371	4782	4566	391	105	24346	1660
99000	279	442	4278	5614	443	150	27981	1593
100000	292	383	4390	5779	366	40	27178	1353
101000	259	370	3891	6541	408	116	30134	1282
102000	312	427	3782	6174	933	121	28407	2552
103000	413	325	3581	5653	1335	361	25811	4114
104000	262	304	3974	5697	933	392	26858	3933
105000	339	354	4080	5376	991	282	26127	3222
106000	452	429	3850	5333	1111	253	24110	3857
107000	327	469	3642	5256	1837	306	24718	5180
108000	325	343	3909	4889	1801	235	25554	5548
109000	278	477	4268	4697	1326	254	24049	5077
110000	404	281	4190	4863	1062	356	25264	3875
111000	357	384	3880	4968	1643	247	24063	5461
112000	316	486	3782	5887	1055	147	24421	3422
113000	292	396	3941	5744	1031	118	26127	3045
114000	390	394	4331	5044	745	98	26319	2311
115000	284	361	3777	6344	744	242	27573	2663
116000	274	335	4233	5802	498	284	27151	2347
117000	281	338	4477	5146	423	404	26368	2488
118000	333	377	4165	5236	720	397	26138	2841
119000	284	322	4431	4898	993	149	24886	3030
120000	272	420	4291	5244	944	76	26167	3507
121000	443	299	4230	4790	1204	102	24035	3971
122000	334	279	4497	4517	1100	163	24164	3421
123000	376	349	4232	4865	1249	179	24785	3616
124000	468	334	4343	4417	1392	104	23043	4776
125000	265	323	4125	4753	1803	301	24538	5617
126000	214	366	3894	5933	921	215	25890	3873
127000	262	552	3938	5937	638	170	25555	2642
128000	256	478	3970	6065	595	123	26976	1983
129000	285	507	3923	6135	615	168	27862	2219
130000	305	362	4348	5629	379	128	25413	1747
131000	242	457	4188	6068	458	28	27646	1553
132000	228	396	3378	7268	554	173	29122	1932
133000	205	379	3672	7243	260	77	29193	1059
134000	249	346	4075	6397	313	13	29177	1049
135000	316	384	4234	6035	321	0	27896	859
136000	213	357	4269	6196	227	46	29438	691
137000	239	365	4391	5994	236	0	27845	619
138000	247	311	3956	6760	139	76	30322	651
139000	159	554	3692	7314	8	65	30269	231
140000	216	414	3599	7549	38	128	30462	528
141000	185	424	4270	6317	89	5	28862	253
142000	313	357	4393	6135	0	0	28726	3
143000	254	439	4187	6275	51	0	29813	57
144000	296	310	4011	6623	79	0	29335	274
145000	247	419	4150	6328	111	1	28854	153
146000	353	444	4289	5967	83	10	27951	189
147000	313	400	4669	5338	127	13	27894	502
148000	329	324	4661	5308	96	7	26683	330
149000	363	193	4921	4420	361	13	26160	997
150000	307	467	4513	5324	306	36	27726	1246
151000	319	402	4280	5627	411	110	27618	955
152000	411	507	4392	5250	430	36	26215	1474
153000	379	406	3981	6062	593	58	27067	1298
154000	289	402	3864	6547	437	22	28388	1424
155000	333	348	4398	5785	263	3	28378	1023
156000	284	484	4362	5730	311	56	28072	1347
157000	238	347	4245	6229	171	46	29531	666
158000	200	363	3958	6808	217	66	29689	821
159000	211	410	3914	6832	110	132	29594	529
160000	281	394	3973	6755	49	59	29670	585
161000	201	380	3879	7113	10	0	29433	56
162000	243	452	4047	6774	0	0	29222	1
163000	263	458	4021	6721	0	0	29254	1
164000	191	412	3900	7170	0	0	30557	2
165000	284	356	4268	6386	83	0	30552	341
166000	283	531	4252	6078	43	9	27924	166
167000	300	288	4550	5902	58	2	28542	213
168000	234	389	4473	6018	0	0	28607	42
169000	345	401	4091	6311	69	28	28779	205
170000	190	330	4203	6502	26	0	29960	150
171000	295	306	4049	6482	130	0	29165	276
172000	225	381	3921	7052	16	0	29786	93
173000	294	492	4410	5915	1	0	27568	24
174000	387	331	4533	5692	70	0	27953	168
175000	256	359	4607	5650	0	0	28323	14
176000	434	419	4497	5737	34	0	27168	33
177000	227	393	4182	6556	0	0	29192	8
178000	298	473	4005	6700	75	0	27731	65
179000	260	366	4153	6451	11	53	28499	63
180000	300	308	4524	5861	0	0	28463	1
181000	202	314	4545	5891	22	0	27794	177
182000	270	339	4543	5903	16	0	28946	77
183000	336	368	4095	6350	79	0	28229	75
184000	258	369	3975	6733	0	0	30112	6
185000	313	450	4190	6480	0	0	29738	1
186000	251	495	3719	7230	79	52	29808	522
187000	195	518	4137	6626	69	0	28898	216
188000	250	420	4073	6639	90	0	28982	133
189000	290	385	4058	6569	47	70	29747	275
190000	193	601	3711	7128	168	23	28771	396
191000	295	380	3638	7279	168	3	30329	571
192000	175	424	4119	6752	22	14	28437	168
193000	210	627	3796	6959	34	30	30295	258
194000	232	409	4051	6610	115	89	29822	423
195000	254	272	4233	6272	160	178	29023	775
196000	241	363	4178	6545	48	1	29360	341
197000	271	469	4162	6372	0	0	28846	1
198000	263	467	4207	6388	26	0	28282	107
199000	278	404	4904	5099	27	0	27301	67
200000	428	308	4853	4956	0	0	27473	2
201000	223	350	4580	5928	0	0	28616	2
202000	279	413	4127	6526	17	0	26664	135
203000	233	494	4082	6820	0	0	29563	32
204000	283	348	4015	6804	118	1	29457	202
205000	177	458	3971	7087	0	0	31232	12
206000	196	399	4168	6596	0	0	29421	11
207000	279	352	4605	5640	57	0	28682	118
208000	235	483	4276	6184	17	0	28114	22
209000	181	406	4388	6287	0	0	28919	4
210000	257	339	4254	6302	184	11	28121	329
211000	298	403	4009	6634	183	1	28665	705
212000	212	387	3522	7723	58	15	32254	178
213000	225	414	4254	6348	80	0	29570	251
214000	227	437	4373	6080	226	11	28007	626
215000	343	413	4251	5881	101	52	28311	477
216000	227	513	4385	6116	44	5	27567	270
217000	383	254	4662	5485	0	0	27469	3
218000	248	341	4047	6660	167	4	29191	191
219000	250	477	4016	6805	120	17	28633	409
220000	258	399	4079	6367	284	75	28455	744
221000	182	392	3709	7360	111	99	30116	523
222000	232	533	3574	7164	324	28	28756	819
223000	211	415	4090	6358	237	56	29555	891
224000	245	393	3907	6797	162	6	28969	452
225000	275	490	3488	7562	80	1	31048	323
226000	221	428	3631	7584	67	2	29122	84
227000	249	416	3872	6883	146	4	29652	425
228000	255	422	3799	7208	38	0	30014	280
229000	249	465	4253	6295	0	0	28534	5
230000	308	443	4202	6150	128	11	27395	272
231000	232	343	4197	6363	154	0	27903	426
232000	235	453	4123	6403	184	2	28951	485
233000	287	499	3884	6772	40	61	29183	274
234000	363	403	4026	6554	68	51	28714	274
235000	353	406	4289	6053	32	67	27336	491
236000	209	293	4167	6561	85	100	29513	660
237000	248	380	4098	6541	90	124	29321	557
238000	355	311	4465	5802	178	89	28448	875
239000	259	561	3806	6849	109	53	29082	355
240000	182	478	4135	6210	260	175	28457	1073
241000	312	499	3890	6500	349	11	26817	857
242000	277	419	4382	5951	236	5	28358	783
243000	324	375	3928	6743	136	95	29794	402
244000	270	371	3517	7591	64	33	29826	276
245000	163	571	3681	7304	105	5	29788	269
246000	329	448	4330	5935	148	0	28727	280
247000	360	291	4362	5958	81	16	28275	230
248000	340	558	4446	5570	127	6	26903	200
249000	301	453	4058	6362	177	50	28078	639
250000	273	358	4472	5756	179	43	29525	685
251000	350	349	4110	6157	261	60	27965	852
252000	337	285	4200	5879	575	106	27564	1663
253000	280	363	3884	6388	575	5	28267	2118
254000	251	323	3831	6308	819	23	28016	1849
255000	248	288	4026	6173	601	60	27570	1824
256000	311	419	4047	5882	524	315	26850	2366
257000	249	330	3985	6475	315	261	27052	1725
258000	205	420	3878	6898	188	118	29139	1335
259000	252	411	3900	6670	301	63	28937	830
260000	252	466	4001	6451	253	54	27891	951
261000	199	331	3770	7157	222	95	31371	1112
262000	185	371	3597	7183	404	121	29778	1780
263000	213	421	3685	6828	511	183	28311	2082
264000	239	299	3722	6707	620	161	28237	2362
265000	350	255	4183	5710	613	59	27688	2011
266000	296	371	3782	6131	884	112	26977	2306
267000	339	440	3976	5801	724	206	26585	2407
268000	221	324	4345	5594	434	224	26844	2575
269000	285	421	4203	5844	331	172	27476	1157
270000	220	392	4203	5657	574	257	27559	1768
271000	273	328	3978	5948	863	137	27705	2415
272000	344	443	3994	5714	785	132	26660	2539
273000	401	471	4333	5059	531	167	25318	2285
274000	308	302	4256	5416	712	123	27659	2083
275000	405	414	3571	5960	1142	230	27070	2817
276000	304	304	3971	5460	1101	257	25618	3883
277000	243	365	3767	5362	1484	500	26687	4701
278000	295	342	3421	5359	2145	425	23985	7232
279000	321	337	3488	5171	2206	295	24340	6862
280000	310	289	4166	4426	1822	333	24039	5498
281000	418	300	4071	4369	1889	167	23567	5691
282000	436	296	4109	4113	1923	326	22632	6638
283000	385	207	4299	3993	1862	410	22255	6060
284000	341	306	3776	5370	1432	508	24225	5417
285000	262	320	4169	4954	1283	416	25321	4511
286000	221	431	3832	4957	1539	659	24025	5431
287000	267	245	3818	5137	1622	652	25121	6386
288000	314	338	4118	4521	1611	489	24723	5561
289000	365	365	4119	4364	1874	252	22690	6121
290000	363	355	4058	4822	1657	88	24775	5313
291000	412	238	4447	4385	1296	226	23683	5298
292000	368	348	4108	4478	1826	262	22308	5238
293000	329	241	3971	4580	2190	291	23000	6902
294000	366	356	3704	4783	2109	380	22437	7047
295000	342	271	4048	4376	1704	657	23155	6201
296000	204	383	4538	4267	1215	553	24090	4771
297000	315	352	4341	4132	1655	398	22441	5750
298000	331	198	3932	4322	2221	406	23368	8053
299000	495	218	4014	4004	2297	264	21028	7152
300000	375	183	4411	3924	1772	200	22085	5863
301000	422	365	4320	4070	1854	104	25144	5266
302000	332	344	4928	3861	875	137	24768	3091
303000	392	277	4392	4547	1337	21	24478	3820
304000	401	256	4188	4747	1498	45	23639	4821
305000	299	252	4321	4963	1251	165	25438	3943
306000	315	424	3990	5421	941	335	25964	3910
307000	395	348	3856	5129	1580	220	26075	5386
308000	238	445	4089	5148	1225	174	25176	4250
309000	298	433	4221	4684	1580	141	24487	4977
310000	362	329	4504	4086	1368	318	24241	4404
311000	426	328	4106	4607	1477	399	23764	5207
312000	246	322	4060	5014	1651	290	23785	6098
313000	273	350	4441	4415	1478	150	25049	4538
314000	325	318	4408	3335	2304	234	22052	5816
315000	439	211	4152	3344	2598	341	19815	7511
316000	501	293	3961	3792	2470	315	21610	7312
317000	440	313	3553	4452	2598	391	21265	8765
318000	359	297	3612	4676	2327	498	23494	8036
319000	364	284	3815	4846	2001	344	24522	7075
320000	399	278	4071	4792	1649	116	24435	4502
