0	0	0	0	14400	0	0	0	0
1000	174	369	3586	7840	0	0	33131	4
2000	294	211	4858	5265	60	0	28935	177
3000	522	178	5534	2844	0	0	24953	41
4000	529	134	5794	2222	0	0	22655	1
5000	521	223	6066	1197	7	0	19682	35
6000	975	88	5650	926	28	0	18387	30
7000	554	100	5914	851	14	0	17517	0
8000	666	139	5872	529	20	0	17571	75
9000	620	243	5881	1443	18	0	19554	26
10000	356	69	6151	491	70	0	18245	111
11000	654	67	5984	312	0	0	17270	11
12000	713	24	5822	400	78	0	16341	196
13000	752	21	5758	132	224	0	16205	486
14000	1062	52	5539	159	430	0	14562	1035
15000	912	93	5653	110	232	0	16220	659
16000	865	11	5514	144	42	0	16641	222
17000	602	1	5808	9	138	0	16083	248
18000	758	0	5629	0	194	0	16908	732
19000	823	0	5613	0	265	0	15217	608
20000	867	0	5583	0	158	0	14584	615
21000	786	0	5588	0	125	0	15535	486
22000	741	0	5722	0	53	0	16570	56
23000	835	0	5559	0	0	0	14807	1
24000	708	0	5704	0	0	0	16447	0
