0	0	0	0	14400	0	0	0	0
1000	7	939	89	12936	166	53	22068	491
2000	3	840	91	13059	136	67	22068	339
3000	10	898	98	12893	159	106	23054	325
4000	4	898	74	12975	134	129	21745	412
5000	6	894	70	12928	168	136	21724	525
6000	12	858	92	12890	170	170	22094	640
7000	6	925	72	12908	155	154	21670	591
8000	11	908	88	12879	203	112	21211	572
9000	11	858	76	13009	147	109	21025	251
10000	11	894	95	12863	166	146	22611	478
11000	5	884	89	12816	201	201	20777	504
12000	3	859	83	12878	222	189	21343	617
13000	9	878	82	12900	193	115	21400	538
14000	10	821	86	12939	214	133	22069	580
15000	11	965	95	12708	230	151	21281	665
16000	9	861	83	12783	314	169	22316	824
17000	5	858	84	12767	280	200	22179	609
18000	3	798	76	12882	282	141	22023	698
19000	12	849	92	12754	297	196	21863	885
20000	6	917	63	12729	276	212	21626	765
21000	6	905	85	12839	226	133	21704	649
22000	11	922	84	12825	224	135	21051	590
23000	5	911	73	12960	163	98	21815	435
24000	9	897	95	12920	126	134	21601	564
25000	10	873	76	12929	162	155	21686	598
26000	3	892	88	12953	151	109	22269	340
27000	5	919	75	12907	154	141	21925	597
28000	7	915	86	12867	129	168	22865	358
29000	6	935	78	12905	151	118	23110	402
30000	12	873	80	12899	204	125	21706	411
31000	8	919	80	12843	203	140	21732	701
32000	10	868	71	12896	172	179	21042	597
33000	6	915	91	12855	225	114	21649	527
34000	10	878	92	12803	229	152	22042	549
35000	8	881	85	12802	215	183	21782	775
36000	9	842	86	12838	252	155	21223	747
37000	7	865	92	12777	217	246	21818	870
38000	6	873	77	12769	209	254	20827	741
39000	6	807	86	12833	185	264	22650	747
40000	7	869	73	12721	187	335	22065	949
41000	8	927	85	12679	238	270	21576	843
42000	5	894	76	12735	252	234	21270	692
43000	3	961	66	12736	199	228	20852	782
44000	7	841	71	12779	265	239	20606	831
45000	10	849	95	12677	311	260	20640	901
46000	10	787	82	12777	280	269	23027	987
47000	7	914	65	12588	375	257	21254	963
48000	8	932	84	12570	355	212	20996	831
49000	3	914	84	12691	274	227	21471	686
50000	7	879	74	12722	253	262	21144	999
51000	6	854	76	12711	275	266	22340	889
52000	13	873	73	12692	291	255	21989	837
53000	9	876	92	12637	363	221	21219	863
54000	9	836	80	12664	324	291	21550	1200
55000	4	836	74	12638	333	319	21966	1137
56000	9	895	76	12425	439	368	21318	1170
57000	7	881	61	12453	462	303	20937	1203
58000	6	879	75	12436	490	315	21025	1396
59000	3	852	65	12492	490	316	20165	1275
60000	10	885	93	12309	545	349	20431	1482
61000	10	886	86	12144	700	354	19971	1815
62000	16	911	87	12015	615	541	19647	1980
63000	6	864	82	12162	551	543	20238	1692
64000	17	912	94	12216	526	434	20431	1428
65000	10	774	86	12325	534	468	20346	1709
66000	9	844	79	12380	453	433	20273	1440
67000	7	852	91	12398	479	365	21270	1155
68000	10	883	81	12238	583	408	21591	1787
69000	9	931	95	12060	651	453	20059	1682
70000	10	851	82	12264	555	409	21141	1871
71000	9	754	70	12369	562	428	20257	1904
72000	10	998	70	12087	630	392	20186	1816
73000	10	811	62	12265	581	482	20281	1831
74000	12	850	87	12306	553	380	20060	1572
75000	6	848	85	12251	548	449	21017	1766
76000	10	904	81	12189	557	475	19789	1530
77000	10	922	97	12069	551	538	18800	1561
78000	10	869	83	12240	524	455	21231	2092
79000	7	970	86	12141	536	450	19461	1605
80000	18	885	78	12230	615	356	20261	1237
81000	5	869	85	12433	509	318	19768	1532
82000	7	890	87	12526	409	288	21545	1170
83000	9	857	99	12509	419	318	21661	1296
84000	5	895	93	12294	474	426	20090	1520
85000	10	841	86	12313	510	446	20932	1684
86000	8	890	85	12158	634	415	20947	1889
87000	9	854	51	11987	742	573	20024	2243
88000	9	806	71	12068	739	516	19932	1861
89000	2	948	75	11941	681	542	19166	2130
90000	12	928	91	11985	659	511	20083	2491
91000	10	764	72	12096	654	605	20210	1957
92000	9	887	91	12061	600	541	20403	1926
93000	13	833	70	12038	676	574	19805	1904
94000	9	905	81	11829	819	543	20013	2250
95000	19	830	69	12028	705	563	21777	2140
96000	13	843	76	11842	826	593	19722	2253
97000	11	928	82	11707	837	652	19724	2715
98000	17	804	84	11570	926	792	19856	2513
99000	8	779	88	11617	1031	664	20719	2772
100000	13	912	69	11417	1066	720	18632	2624
101000	11	852	78	11470	1036	728	19220	2934
102000	15	857	87	11476	982	771	20086	3258
103000	12	810	74	11325	1198	773	18967	3119
104000	12	833	79	11165	1261	857	17911	3432
105000	10	786	88	10937	1361	998	18893	4201
106000	8	734	84	10947	1388	1006	18534	3807
107000	14	773	76	10991	1275	1067	18825	3700
108000	17	782	84	10931	1419	979	18159	3569
109000	11	816	84	10572	1641	1067	18338	3703
110000	13	762	79	10475	1789	1079	17753	4817
111000	14	784	73	10564	1648	1126	17695	4935
112000	10	774	66	10586	1434	1330	18105	5040
113000	15	861	83	10431	1670	1121	17942	4649
114000	17	812	88	10496	1629	1151	17827	4787
115000	17	723	72	10594	1737	1038	17970	4603
116000	17	796	77	10274	1954	1096	17256	4664
117000	21	763	83	10242	1908	1184	17881	5245
118000	19	802	83	10154	1879	1261	17289	5292
119000	15	805	78	10269	1767	1260	17527	4726
120000	19	798	85	10243	1712	1341	18299	5070
121000	8	878	76	10052	1713	1481	16300	5451
122000	10	765	85	10308	1697	1336	17985	5091
123000	18	760	60	10302	1747	1290	17057	5297
124000	18	771	95	10143	1962	1204	16691	5878
125000	11	831	99	10084	1899	1284	16480	5191
126000	25	723	89	10024	1999	1330	17013	5194
127000	22	758	72	10119	1953	1286	16574	5291
128000	27	723	75	10138	1850	1371	17163	5355
129000	12	764	85	10093	1884	1377	17379	5552
130000	16	762	70	10113	1946	1288	15815	5603
131000	15	837	80	9832	2117	1301	16088	5143
132000	14	774	78	9846	2102	1379	16933	6007
133000	21	723	66	10123	2005	1241	16376	5510
134000	16	789	88	10271	1833	1206	17155	4911
135000	15	787	84	10421	1748	1139	17423	4727
136000	10	766	83	10237	1770	1297	18058	5424
137000	14	757	87	10120	1804	1395	17852	5247
138000	18	796	87	9917	2165	1212	17158	6080
139000	17	769	85	10039	1966	1321	16490	5230
140000	13	812	92	10061	1933	1271	16543	5434
141000	12	756	88	10204	1720	1409	16793	5907
142000	14	795	74	9984	1993	1334	17365	5053
143000	12	814	57	10276	1751	1280	17253	4768
144000	15	763	56	10322	1783	1251	16543	4683
145000	14	782	85	10503	1700	1111	18203	4987
146000	20	710	67	10666	1646	1082	18656	4104
147000	18	758	71	10556	1691	1101	17583	4890
148000	12	778	79	10420	1676	1240	17614	4434
149000	12	866	69	10501	1562	1192	17794	4901
150000	10	814	68	10479	1545	1256	17309	5065
151000	19	799	89	10600	1533	1147	17941	4457
152000	14	708	81	10656	1631	1110	19120	4339
153000	11	799	71	10823	1397	1107	18042	4380
154000	15	750	72	10958	1393	1006	18296	4310
155000	10	788	73	11089	1351	905	18537	3567
156000	17	832	61	10696	1566	1035	18937	4495
157000	14	760	69	10553	1669	1120	16686	5021
158000	11	814	69	10604	1699	994	17548	4480
159000	15	728	71	10714	1643	1020	18428	4101
160000	16	776	88	10429	1779	1127	17551	4534
161000	17	828	73	10266	1787	1227	17224	5080
162000	15	707	65	10212	1938	1280	18004	4814
163000	10	728	83	10097	1894	1376	17400	5642
164000	13	811	62	10117	1794	1394	17097	5472
165000	11	751	79	10138	1838	1397	16971	4781
166000	20	770	104	10089	1806	1386	17798	5281
167000	23	774	89	9961	2016	1340	17093	5156
168000	14	792	70	9987	2030	1312	16543	5459
169000	17	800	90	9904	2013	1375	16603	5491
170000	18	702	77	10031	2078	1288	17203	5821
171000	19	694	83	9974	2127	1281	18054	5205
172000	17	735	89	9922	2112	1315	17037	5826
173000	12	822	91	10022	1910	1324	17071	5205
174000	16	775	91	10045	1921	1334	17310	5604
175000	17	769	65	10176	1837	1330	18009	4983
176000	18	759	80	10059	1968	1321	17537	5194
177000	15	754	60	10546	1668	1165	17409	4875
178000	17	895	81	10326	1591	1283	16855	5128
179000	14	775	79	10216	1789	1307	17703	5183
180000	10	833	92	10140	1731	1396	16928	5402
181000	16	751	63	9975	1956	1465	16871	5675
182000	10	756	73	9795	2030	1547	15966	6465
183000	21	829	85	9473	2234	1580	16287	6192
184000	19	666	73	9521	2266	1658	16249	6651
185000	18	729	91	9257	2542	1562	15777	6808
186000	22	732	70	9020	2637	1715	15412	6965
187000	22	703	90	9185	2680	1513	14879	7062
188000	25	725	61	9162	2748	1462	15231	7085
189000	17	716	87	9268	2509	1603	15427	7118
190000	14	713	96	9320	2500	1566	15486	6709
191000	14	721	85	9510	2515	1353	16729	6687
192000	24	717	69	9348	2587	1409	16100	6960
193000	15	738	95	9205	2628	1519	15421	6811
194000	27	728	72	9068	2687	1590	15014	7073
195000	21	685	80	9194	2717	1506	15532	6555
196000	17	729	99	8918	2733	1694	15238	7363
197000	18	712	73	9179	2765	1456	15694	6715
198000	20	747	83	9071	2684	1578	14945	7855
199000	15	748	76	8944	2727	1690	15864	7574
200000	15	798	66	8984	2632	1701	15632	7004
201000	12	713	74	9279	2559	1564	16572	7230
202000	29	708	73	9605	2457	1335	15706	6557
203000	17	680	96	9355	2524	1526	15986	6788
204000	16	705	76	9520	2355	1502	15530	6954
205000	20	677	94	9554	2384	1463	16432	6593
206000	33	786	79	9403	2538	1357	16052	5937
207000	20	643	85	9460	2421	1550	16593	6548
208000	18	661	75	9513	2408	1497	16489	6320
209000	18	817	78	9275	2376	1637	15411	7006
210000	10	702	84	9534	2375	1491	16287	5911
211000	20	756	80	9512	2381	1440	16289	6404
212000	14	802	102	9692	2220	1350	16268	5604
213000	16	698	92	9760	2346	1293	15995	5598
214000	19	733	73	10011	2086	1274	16668	5759
215000	15	823	68	9813	1975	1482	17119	5709
216000	17	797	70	9832	1954	1520	16786	6459
217000	12	758	60	10042	1799	1532	17916	5728
218000	23	811	86	9551	2110	1578	15612	6379
