0	0	0	0	14400	0	0	0	0
1000	12	613	310	12986	125	18	36972	288
2000	15	574	261	13113	91	39	36663	426
3000	11	578	289	13055	101	63	36197	464
4000	15	620	263	12960	176	89	36614	638
5000	17	592	284	12878	173	157	35574	760
6000	14	586	282	12876	196	135	35080	898
7000	23	628	282	12876	131	129	36119	866
8000	11	632	275	12859	178	121	34921	628
9000	13	620	324	12695	299	117	35391	1217
10000	24	611	288	12761	272	120	36337	863
11000	15	562	297	12863	218	91	36818	834
12000	24	595	289	12926	173	90	36599	730
13000	20	620	306	12949	167	66	35603	618
14000	10	624	307	12828	193	94	36190	739
15000	22	604	286	12804	212	149	34654	734
16000	22	599	260	12820	265	133	35257	1053
17000	17	579	265	12795	283	163	33625	1137
18000	11	606	304	12668	296	191	35246	1425
19000	18	610	311	12625	323	150	35691	1496
20000	14	643	261	12716	244	223	35674	1317
21000	17	593	297	12764	249	145	35124	1157
22000	27	516	290	12901	246	98	35285	990
23000	19	574	292	12831	225	153	35807	909
24000	12	599	317	12826	159	163	36332	739
25000	18	581	292	12801	154	222	36847	1070
26000	17	625	316	12868	180	111	34771	741
27000	12	610	282	13006	94	78	36271	469
28000	15	680	310	12950	93	33	34749	271
29000	10	648	293	13055	58	14	36994	176
30000	14	622	271	13064	100	26	36687	297
31000	18	650	270	13072	56	22	36784	263
32000	21	581	260	13148	31	56	36605	301
33000	11	556	307	13080	34	63	37783	305
34000	22	583	295	13095	22	73	36618	213
35000	5	619	278	13117	24	44	35553	239
36000	8	576	294	13153	48	19	36723	72
37000	10	602	271	13160	37	8	34777	134
38000	10	642	285	13121	7	23	35930	57
39000	18	608	284	13184	0	6	34828	2
40000	15	600	268	13045	163	21	37195	426
41000	15	558	267	12997	186	48	36399	397
42000	17	587	263	12987	170	70	35953	573
43000	14	621	322	12918	180	35	36463	565
44000	15	631	309	12861	165	129	34904	670
45000	16	594	282	12950	115	133	36802	718
46000	12	653	304	12911	151	67	36630	696
47000	18	566	263	13066	103	67	37542	564
48000	17	697	298	12890	147	46	35664	421
49000	9	604	275	13069	142	23	36125	512
50000	18	618	312	12814	177	122	36040	956
51000	15	528	272	13051	125	99	36137	642
52000	11	564	268	12997	157	104	36481	732
53000	17	552	299	13063	93	62	38488	433
54000	8	613	271	13071	67	83	35985	364
55000	11	607	266	13109	55	58	36808	369
56000	13	594	294	13039	114	48	36860	466
57000	13	646	297	12895	131	81	36594	416
58000	14	583	296	13003	107	80	38128	671
59000	11	615	313	12972	112	45	36990	361
60000	28	671	254	13020	97	47	34369	307
61000	19	676	268	13005	106	62	36232	304
62000	24	601	335	13006	77	38	37240	255
63000	14	625	319	13062	46	10	36609	208
64000	6	565	277	13206	47	17	38079	197
65000	18	623	270	13089	60	4	36656	121
66000	14	586	280	13108	56	13	36531	170
67000	10	630	298	13111	7	35	36806	86
