0	0	0	0	14400	0	0	0	0
1000	228	971	2375	9113	70	0	32832	118
2000	310	883	3150	7768	57	0	30659	256
3000	295	686	3308	7755	58	3	31603	181
4000	281	764	3467	7412	0	0	32099	54
5000	437	576	3638	6899	74	0	30156	31
6000	565	678	3697	6629	0	5	29779	4
7000	397	709	3654	7100	0	0	30887	4
8000	468	530	3593	6860	38	0	30780	254
9000	351	722	3833	6715	8	0	29650	73
10000	451	643	4132	5844	113	0	30640	182
11000	453	595	4030	6280	0	0	30025	58
12000	462	567	4062	6138	0	0	30861	1
13000	380	814	3927	6226	69	0	28591	0
14000	415	584	4070	6300	0	0	30505	1
15000	302	621	3864	6686	35	0	30969	34
16000	311	773	3795	6815	0	0	30002	5
17000	366	698	3886	6514	0	0	30054	16
18000	370	778	3730	6714	23	0	29641	67
19000	349	841	3081	7850	0	0	31392	1
20000	391	613	3578	7092	57	14	29524	373
21000	466	824	3737	6451	8	41	30438	143
22000	318	600	4318	5909	0	20	28596	37
23000	416	672	4169	5868	13	59	28193	202
24000	335	488	4784	5113	122	0	29498	359
25000	580	691	4217	5498	95	1	28341	154
26000	297	629	3937	6597	18	0	30092	91
27000	502	612	4154	5854	158	2	28824	216
28000	429	553	4388	5646	74	0	28739	206
29000	404	606	4314	5645	0	0	28134	18
30000	337	507	4423	5643	15	0	28501	18
31000	603	671	4118	5636	0	4	28290	15
32000	653	607	4397	5204	78	4	27553	248
33000	582	680	4281	5528	13	0	28296	132
34000	467	669	4740	4630	54	0	27850	46
35000	528	503	4329	5722	26	0	29126	38
36000	477	749	3926	6254	0	0	28364	1
37000	384	712	3865	6591	0	0	29992	5
38000	512	724	4060	5738	69	2	29099	231
39000	364	675	4159	5948	0	0	29776	14
40000	424	660	4270	5726	0	0	30315	1
41000	490	576	4517	5192	0	0	28345	18
42000	390	777	4072	6049	0	0	29233	4
43000	457	562	3891	6304	75	6	28715	200
44000	419	554	4247	5795	44	1	29680	320
45000	387	695	3829	6622	0	0	30073	30
46000	386	615	4068	6175	97	0	29575	40
47000	419	764	4109	5934	0	0	29151	39
48000	515	642	3932	6188	13	0	28614	54
49000	470	552	4370	5648	0	0	29291	4
50000	428	538	4701	5002	21	0	27287	41
