0	0	0	0	14400	0	0	0	0
1000	49	2349	244	11366	99	6	33811	269
2000	37	2209	235	11487	85	50	34389	462
3000	30	2341	252	11362	56	69	32934	385
4000	47	2172	257	11531	47	57	34040	233
5000	63	2322	244	11350	30	87	34147	486
6000	56	2242	247	11417	44	90	33431	419
7000	43	2268	275	11364	55	42	32632	319
8000	57	2320	233	11388	38	24	34000	174
9000	61	2281	266	11387	49	4	34630	218
10000	65	2198	206	11546	50	20	33918	179
11000	47	2169	246	11556	43	17	33311	196
12000	71	2405	241	11302	55	6	34328	264
13000	52	2333	245	11381	50	36	33551	196
14000	52	2404	257	11349	28	23	32778	79
15000	47	2213	242	11523	53	23	34605	256
16000	68	2463	249	11260	59	6	33020	235
17000	65	2386	259	11315	45	10	33095	139
18000	53	2411	245	11314	44	16	34729	163
19000	54	2360	263	11303	44	45	33159	278
20000	54	2427	291	11211	60	25	32934	221
21000	50	2293	253	11427	52	33	34812	249
22000	53	2102	236	11656	14	42	33157	176
23000	50	2183	235	11604	18	15	33898	54
24000	45	2305	254	11464	21	11	33092	86
25000	47	2233	241	11566	9	25	34761	125
26000	59	2336	249	11426	4	14	33024	50
27000	52	2299	274	11477	0	0	33135	14
28000	54	2304	300	11418	0	4	32940	0
29000	54	2317	237	11496	0	0	33260	1
30000	49	2305	213	11422	79	16	32978	391
31000	51	2531	228	11165	50	43	34479	337
32000	65	2389	233	11312	54	50	33453	256
33000	55	2277	241	11405	80	36	33548	214
34000	42	2276	221	11435	87	24	34464	264
35000	61	2292	257	11347	72	49	32310	555
36000	50	2324	227	11415	63	39	32734	325
37000	52	2316	267	11371	78	10	32869	291
38000	45	2318	224	11461	39	6	34981	92
39000	44	2170	255	11562	34	19	34331	152
40000	39	2060	270	11648	24	36	35600	289
41000	41	2146	259	11567	49	37	33086	78
42000	62	2380	289	11245	64	45	32908	291
43000	46	2309	235	11405	67	30	34101	323
44000	65	2440	241	11257	54	14	33133	230
45000	46	2376	198	11420	47	37	33791	247
46000	54	2207	257	11488	55	16	35018	280
47000	49	2181	221	11583	36	33	34500	134
48000	41	2436	252	11365	2	13	33000	29
49000	50	2295	281	11437	0	0	34790	1
50000	49	2167	242	11559	80	12	34509	448
51000	49	2381	267	11304	41	49	31776	246
52000	74	2584	239	11089	38	52	32570	202
53000	56	2284	204	11541	40	3	33168	181
54000	53	2345	259	11366	16	19	34235	68
55000	45	2206	238	11611	0	14	34295	9
56000	55	2121	241	11665	13	0	34583	43
57000	44	2384	223	11458	24	0	33002	62
58000	52	2415	265	11370	3	0	31882	4
59000	41	2450	234	11229	117	6	32764	233
60000	58	2331	198	11434	81	30	33697	309
61000	68	2432	227	11244	49	60	32264	347
62000	52	2358	266	11324	58	31	32510	284
63000	35	2189	262	11549	27	33	33015	136
64000	42	2386	282	11359	8	21	33664	127
65000	61	2257	246	11512	14	19	34934	57
66000	48	2230	243	11552	19	5	34730	52
67000	66	2346	243	11422	2	0	34510	10
68000	60	2463	246	11300	11	0	33027	36
69000	63	2421	234	11373	14	10	32928	69
70000	45	2305	255	11425	9	36	33908	165
71000	52	2241	278	11450	10	17	34066	126
72000	61	2396	272	11282	22	28	33355	69
73000	57	2245	241	11506	5	45	34521	114
74000	39	2326	249	11456	9	1	33297	87
75000	39	2416	238	11413	0	0	33112	52
76000	65	2340	252	11248	132	9	32377	382
77000	43	2556	219	11183	65	22	33658	341
78000	44	2266	215	11494	33	42	33292	187
79000	52	2236	212	11552	40	20	33642	240
80000	47	2391	226	11392	35	16	32673	205
81000	59	2333	273	11367	31	19	33262	175
82000	51	2418	214	11356	43	17	33732	118
83000	52	2240	266	11460	25	27	33228	138
84000	48	2259	251	11549	3	13	34111	88
85000	58	2324	249	11434	6	16	32600	114
86000	46	2314	255	11501	0	3	32233	27
87000	53	2289	223	11451	92	2	33629	25
88000	43	2198	239	11522	68	18	33895	307
89000	48	2392	247	11327	47	54	34347	360
90000	52	2264	252	11372	83	57	33660	365
91000	42	2214	265	11405	101	64	32747	427
92000	39	2346	233	11310	82	73	33546	420
93000	56	2456	221	11193	86	79	31765	642
94000	61	2339	251	11202	120	93	34130	506
95000	50	2293	233	11287	100	115	32746	532
96000	46	2336	225	11328	102	70	32584	730
97000	57	2220	252	11337	118	70	32418	651
98000	54	2431	246	11199	103	57	33785	431
99000	54	2346	242	11330	80	70	34215	644
100000	53	2499	224	11172	79	78	33247	449
101000	62	2417	253	11144	159	58	32128	477
102000	45	2468	243	11105	200	33	31460	569
103000	66	2394	241	11192	179	31	33327	565
