0	0	0	0	14400	0	0	0	0
1000	21	937	296	12746	55	30	21419	228
2000	19	844	268	12872	46	35	22361	56
3000	19	864	271	12801	70	54	22215	207
4000	15	897	281	12784	70	40	21234	227
5000	16	920	253	12770	78	60	22966	219
6000	35	923	264	12793	62	17	21713	102
7000	18	881	282	12892	7	17	21600	102
8000	15	890	263	12887	15	11	21383	74
9000	21	928	295	12833	10	2	23570	16
10000	21	859	247	12822	118	1	21288	55
11000	27	885	294	12690	117	58	21557	362
12000	33	887	277	12715	86	103	21856	369
13000	22	858	268	12811	73	53	21853	155
14000	21	939	270	12700	90	92	20384	326
15000	19	947	269	12708	95	58	21035	362
16000	22	852	277	12835	65	54	21626	116
17000	14	909	266	12744	77	76	22213	234
18000	21	909	254	12670	143	99	21857	416
19000	19	881	219	12752	129	86	21362	296
20000	21	945	241	12633	143	94	21295	368
21000	34	842	299	12569	161	144	21637	679
22000	29	1003	246	12556	145	156	22673	502
23000	20	878	304	12546	176	149	22076	639
24000	21	799	289	12583	246	137	21542	474
25000	30	902	225	12650	179	107	22168	337
26000	21	894	263	12677	130	125	21815	481
27000	17	797	280	12796	138	71	21636	400
28000	22	879	268	12875	31	55	21900	134
29000	23	896	315	12786	24	38	21910	147
30000	21	827	287	12909	31	15	21754	91
31000	12	816	289	12929	24	32	22306	112
32000	21	865	294	12808	26	25	22305	70
33000	11	929	268	12819	51	14	22277	90
34000	18	816	292	12881	49	22	23420	153
35000	29	897	275	12784	49	29	22244	99
36000	18	879	277	12721	113	50	22386	256
37000	31	888	283	12732	105	62	21674	282
38000	24	900	289	12654	128	108	22812	260
39000	15	908	264	12648	158	112	21171	390
40000	26	912	276	12617	144	134	20856	404
41000	23	933	294	12593	170	84	21284	324
42000	18	1014	276	12575	162	46	21079	481
43000	27	922	264	12655	100	121	20963	483
44000	22	908	249	12653	123	132	21698	562
45000	25	788	291	12690	188	104	22561	478
46000	19	875	285	12654	148	109	22273	484
47000	10	871	304	12633	110	165	21992	368
48000	21	853	259	12753	123	132	21803	550
49000	14	865	260	12714	152	113	21848	538
50000	18	901	230	12762	100	74	21398	369
51000	34	914	325	12560	135	84	21856	393
52000	24	846	264	12669	135	154	22678	447
53000	20	835	268	12628	176	169	21198	505
54000	13	934	292	12430	244	158	21370	659
55000	20	901	281	12473	231	192	21565	517
56000	28	744	296	12496	234	281	21609	901
57000	24	848	325	12416	267	174	21412	609
58000	18	880	290	12438	341	104	21944	696
59000	15	914	230	12470	311	150	20306	613
60000	28	833	254	12530	297	185	21562	862
61000	20	913	280	12350	297	229	20880	995
62000	20	802	246	12392	305	343	20433	1055
63000	28	873	286	12289	313	320	22470	1105
64000	23	884	325	12254	336	256	19978	784
65000	20	886	266	12486	233	206	20799	758
66000	21	940	260	12529	208	160	20716	569
67000	18	899	277	12520	229	141	21733	642
68000	20	820	290	12439	235	264	21598	781
69000	19	876	341	12486	195	132	21801	655
70000	25	911	241	12618	139	159	21387	531
71000	26	871	261	12706	126	88	21427	312
72000	16	904	318	12676	124	39	20761	229
73000	26	829	265	12813	106	42	22390	115
74000	15	833	289	12837	75	41	20584	253
75000	20	881	272	12799	78	48	22085	148
76000	23	892	271	12752	79	53	22491	197
77000	14	1005	269	12640	73	77	21043	303
