0	0	0	0	14400	0	0	0	0
1000	17	909	248	12828	56	65	22473	324
2000	21	867	268	12821	37	46	22511	85
3000	25	857	263	12850	38	60	21453	309
4000	21	875	262	12848	34	52	22347	127
5000	22	883	271	12810	26	76	21822	166
6000	19	848	296	12851	16	15	21863	131
7000	18	805	267	12900	68	24	22873	170
8000	24	887	283	12733	59	36	21016	173
9000	34	914	276	12666	142	79	22505	295
10000	21	918	243	12757	119	46	22812	373
11000	26	858	277	12815	60	27	22466	253
12000	24	882	258	12807	61	49	22140	138
13000	19	857	283	12788	55	78	22199	399
14000	24	847	266	12899	40	31	22622	94
15000	27	958	238	12768	42	49	21200	115
16000	18	812	284	12908	11	68	22270	192
17000	18	944	291	12748	46	36	21060	81
18000	27	919	258	12840	40	17	21519	80
19000	19	937	310	12762	31	22	22270	110
20000	30	949	314	12758	10	10	22290	17
21000	23	995	251	12832	23	13	21458	68
22000	24	908	293	12773	41	26	22370	92
23000	28	919	294	12752	49	37	21042	96
24000	23	871	264	12859	47	54	22404	223
25000	25	810	279	12916	37	18	23168	125
26000	22	950	306	12775	14	24	21912	39
27000	26	889	265	12797	53	39	22195	109
28000	23	906	256	12730	92	65	22261	288
29000	18	870	282	12770	69	78	22930	250
30000	34	891	279	12804	16	36	21976	123
31000	25	840	258	12843	38	63	21798	143
32000	24	907	257	12798	33	86	21528	190
33000	18	883	270	12804	55	79	21143	266
34000	19	854	250	12854	85	38	22108	334
35000	14	908	268	12747	72	87	21806	300
36000	33	851	300	12777	29	69	21501	250
37000	20	971	274	12785	32	53	21300	122
38000	22	934	286	12787	18	32	20606	40
39000	18	873	254	12889	35	23	21947	64
40000	14	779	295	12908	75	28	22454	172
41000	21	904	226	12864	71	32	21785	118
42000	17	869	263	12799	78	31	23242	203
43000	20	1016	263	12678	70	23	20827	119
44000	14	867	267	12790	110	47	22315	343
45000	26	866	276	12845	33	42	23027	127
46000	31	903	280	12807	27	40	21497	109
47000	28	865	262	12789	76	67	22597	281
48000	19	799	239	12869	105	95	22541	310
49000	20	872	283	12716	113	113	20263	358
50000	25	920	271	12653	155	90	20909	529
51000	22	836	288	12666	146	110	21963	435
52000	20	838	276	12658	154	162	22144	553
53000	16	959	274	12462	184	206	20331	570
54000	22	889	285	12455	202	210	21403	561
55000	19	854	272	12530	174	228	22052	647
56000	12	881	294	12496	195	212	21522	625
57000	23	996	286	12468	158	133	19651	536
58000	13	882	258	12621	180	141	22002	530
59000	30	917	249	12549	196	142	20791	658
60000	32	889	288	12575	203	112	21407	586
61000	20	925	306	12540	189	115	22161	489
62000	18	920	291	12555	161	131	21365	528
63000	21	906	291	12506	229	127	21698	387
64000	29	897	259	12492	223	195	21469	658
65000	26	904	281	12396	252	213	22101	782
66000	31	920	313	12220	304	278	20659	1039
67000	27	876	263	12224	384	301	20984	1109
68000	31	853	304	12267	345	259	21433	1118
69000	20	827	302	12183	446	315	21615	1163
70000	26	890	259	12166	380	403	20192	1219
71000	32	842	327	12043	410	399	21060	1377
72000	25	891	254	12072	555	314	21532	1130
73000	28	851	285	12010	568	321	20471	1568
74000	33	912	252	12009	554	318	19920	1472
75000	26	873	293	12101	483	286	20856	1449
76000	23	861	233	12343	395	253	20736	1162
77000	24	803	265	12292	388	302	20999	1264
78000	21	882	249	12387	338	209	21037	1010
79000	26	907	293	12323	279	276	20866	932
80000	14	904	302	12314	293	274	20236	844
81000	19	851	260	12304	336	323	20006	1156
82000	22	909	287	12258	334	294	20595	1111
83000	27	838	248	12398	304	315	22217	1053
84000	26	883	233	12405	360	212	21596	890
85000	17	887	255	12405	383	153	20769	855
86000	24	825	259	12399	404	194	20311	922
87000	25	894	248	12315	357	250	20957	911
88000	27	889	261	12267	427	252	20774	893
89000	26	832	307	12152	448	286	21474	1371
90000	25	856	293	12247	412	255	21106	1054
91000	30	923	286	11973	535	343	20691	1478
92000	40	909	300	11819	653	342	20654	1469
93000	23	875	293	11801	687	400	20185	1740
94000	41	916	246	11782	657	431	20185	2038
95000	33	824	233	11854	739	439	19559	1922
96000	23	906	235	11781	791	382	20388	1840
97000	27	841	285	11949	596	358	21021	1774
98000	33	886	251	12022	581	323	20811	1747
99000	19	861	264	11838	581	505	20238	1768
100000	38	894	234	11712	654	571	20045	1971
101000	32	741	245	11947	637	503	20217	1920
102000	33	840	295	11603	814	456	19634	2311
103000	28	844	303	11774	721	405	20478	1949
104000	23	829	284	11753	658	529	20266	2235
105000	23	889	274	11593	753	549	19404	2018
106000	45	892	271	11491	894	506	20324	2357
107000	40	798	231	11471	1014	540	19526	2776
108000	35	797	315	11447	901	586	19453	2692
109000	35	864	299	11397	821	658	19266	2605
110000	27	872	287	11126	819	947	18980	3181
111000	43	685	301	11277	1021	754	19306	3075
112000	39	765	262	11149	1103	756	19620	3076
113000	16	804	266	11354	1006	646	19978	2609
114000	23	816	294	11266	1059	647	18721	2997
115000	39	773	249	11071	1219	768	19051	3862
116000	38	833	226	10842	1179	995	17636	3489
117000	37	775	264	10364	1384	1277	18083	4355
118000	51	715	303	10447	1335	1222	19038	4455
119000	38	782	283	10513	1351	1113	17649	4045
120000	45	823	288	10620	1376	915	18639	3573
121000	38	796	258	10466	1427	1086	17751	3997
122000	41	713	301	10272	1653	1087	17427	4769
123000	45	760	244	10573	1462	991	18127	4611
124000	44	772	271	10135	1696	1132	17247	4318
125000	42	814	264	9968	1843	1167	17191	4897
126000	50	801	258	10028	1893	1026	17761	4668
127000	33	803	253	9585	2023	1374	16739	5009
128000	33	762	251	9682	1991	1368	17180	5402
129000	48	700	244	9806	1988	1323	17735	5239
130000	54	745	267	9653	2173	1164	17606	6064
131000	50	756	238	10031	1763	1268	17715	5821
132000	56	828	234	9989	1731	1291	16651	4938
133000	60	689	241	9649	1919	1549	17147	5492
