0	0	0	0	14400	0	0	0	0
1000	234	736	2567	9106	5	21	19687	46
2000	236	596	3539	7540	72	0	18241	10
3000	302	670	3847	6740	0	0	17044	6
4000	337	571	4220	6092	48	0	16966	131
5000	347	630	3986	6455	38	11	17320	136
6000	280	542	3675	7284	30	0	17922	65
7000	296	585	3570	7403	9	0	18213	37
8000	342	730	3561	7116	31	0	19069	67
9000	278	603	3937	6515	62	89	18183	246
10000	358	613	3765	6819	37	93	18109	141
11000	357	552	3512	7104	70	66	17387	114
12000	304	656	3305	7648	60	68	17862	198
13000	192	657	3378	7723	64	60	18511	131
14000	274	649	3046	8184	60	97	18432	272
15000	284	581	3580	7234	173	40	18341	390
16000	280	624	3952	6342	305	49	17254	681
17000	294	527	4139	5932	283	187	17627	815
18000	275	575	4185	6008	211	159	17167	436
19000	299	574	4048	5959	299	223	16771	871
20000	518	538	4380	5142	312	62	16068	743
21000	404	495	4751	4806	125	11	16152	210
22000	442	404	4444	5471	162	9	16478	218
23000	462	613	3800	6455	51	0	16875	41
24000	410	628	3871	6721	0	1	17251	3
25000	345	641	3762	6939	11	0	17057	8
26000	278	559	3867	6818	64	0	18535	16
27000	375	547	3976	6382	65	16	17761	88
28000	372	434	3904	6703	19	0	17813	9
29000	261	797	3846	6691	83	0	17179	43
30000	313	561	3673	7036	81	18	19062	184
31000	268	681	3228	7836	53	23	18593	127
32000	308	546	3309	7900	7	30	18862	81
33000	353	614	3363	7615	0	0	18054	2
34000	372	572	3847	6774	4	0	17737	10
35000	301	545	3559	7454	83	0	17194	98
36000	231	571	3820	6985	107	26	18790	232
37000	333	519	3813	6948	50	0	17864	38
38000	328	530	3104	7957	154	66	17609	330
39000	326	527	3619	7131	118	15	18346	330
40000	254	560	4132	6364	191	5	18106	321
41000	382	563	3905	6377	70	9	17998	195
42000	398	516	4258	5969	91	13	17645	106
43000	330	566	4215	5864	85	39	16204	255
44000	384	647	3768	6663	59	139	17111	338
45000	456	780	3493	6814	204	65	17448	327
46000	303	655	3364	7334	269	132	16913	633
47000	286	611	3740	6690	137	132	17893	626
48000	405	663	3621	6788	203	19	17219	331
49000	382	553	4269	5828	105	0	16433	221
50000	441	683	3896	6314	124	0	16625	268
51000	459	456	4494	5098	282	20	15704	393
52000	474	511	4165	5777	328	0	16935	655
53000	310	593	4052	6212	242	96	16454	491
54000	367	421	4290	5912	177	17	17108	385
55000	367	543	4063	6104	233	36	17114	678
56000	269	610	4168	6154	218	4	17313	369
57000	511	468	4646	4799	222	4	15674	316
58000	530	421	4367	5303	249	25	16293	388
59000	453	449	4061	5583	493	265	16860	1394
60000	451	457	3825	6063	449	94	16407	971
61000	276	525	4037	5866	539	186	15946	1073
62000	413	634	3918	5601	599	278	14612	1575
63000	311	637	3531	6219	820	279	16477	1825
64000	328	501	3532	6152	1031	352	16791	2458
65000	407	609	3554	5190	1072	888	13969	3212
66000	318	489	3427	5502	1594	676	14865	4063
67000	382	454	3288	5176	2049	609	14876	4333
68000	346	439	3103	5834	1973	395	14936	3607
69000	444	475	3626	4851	1818	515	13304	3697
70000	453	437	3715	4705	1930	352	13923	3824
71000	428	555	3692	4948	1433	539	13849	3254
72000	429	535	3669	4639	1858	471	13321	4400
73000	489	529	3581	4660	1927	490	13993	4365
74000	416	533	3376	4919	1949	658	13960	4544
75000	379	491	3432	5061	1791	678	14580	4258
76000	314	427	3937	4748	1672	505	14320	3484
77000	420	507	3772	4583	1896	400	14250	3373
78000	422	583	3515	4854	1999	381	14306	3935
79000	377	542	3710	5463	1383	195	15849	2975
80000	392	606	3773	5410	1035	456	15487	2561
81000	459	502	3830	5294	1041	357	14363	2395
