0	0	0	0	14400	0	0	0	0
1000	397	602	3769	6814	17	0	18330	96
2000	415	431	4543	5423	8	0	17079	20
3000	473	401	5260	3762	47	0	14719	5
4000	852	238	5348	2167	200	0	12674	306
5000	881	244	5610	1385	197	28	11430	383
6000	611	240	5855	1210	50	0	11603	67
7000	1007	235	5438	1449	126	0	11836	216
8000	758	251	5604	1848	0	0	12840	5
9000	628	192	5768	1524	17	0	12072	0
10000	828	79	5611	903	0	0	10406	6
11000	1109	32	5411	466	9	0	9762	0
12000	1198	5	5220	163	1	0	8824	23
13000	1187	0	5238	31	0	0	8655	1
14000	1384	0	5036	0	0	0	7944	0
