0	0	0	0	14400	0	0	0	0
1000	3	639	90	13285	105	50	37030	435
2000	10	622	75	13335	115	55	35072	263
3000	5	607	87	13315	115	81	35780	708
4000	12	584	79	13265	121	105	36971	575
5000	4	647	78	13209	138	91	36296	512
6000	4	620	76	13234	155	91	37032	665
7000	3	655	91	13178	167	102	35540	605
8000	7	513	113	13235	154	134	37346	838
9000	12	619	91	13107	179	174	35856	1054
10000	10	611	87	13166	167	157	36971	747
11000	9	662	80	13164	175	141	35523	820
12000	5	656	88	13231	143	77	37291	868
13000	7	599	88	13297	129	69	37329	553
14000	3	660	88	13270	122	47	34947	497
15000	2	654	91	13276	115	54	37158	429
16000	6	634	80	13400	57	19	37571	244
17000	3	626	87	13409	34	26	37354	232
18000	6	629	91	13301	64	87	35988	426
19000	5	595	96	13350	114	46	36256	295
20000	11	614	87	13366	95	31	35866	327
21000	7	548	73	13522	51	12	37641	245
22000	3	592	88	13405	74	28	37330	272
23000	3	547	79	13461	70	18	36681	189
24000	1	610	97	13416	42	41	36514	249
25000	4	642	101	13340	56	34	36769	254
26000	3	579	95	13459	48	29	35517	252
27000	5	685	91	13370	35	37	36668	225
28000	1	616	104	13384	24	37	36575	181
29000	3	605	91	13484	26	4	35893	49
30000	2	612	87	13494	6	8	39266	47
31000	2	641	68	13471	6	5	35566	56
32000	4	639	90	13428	24	13	37411	111
33000	4	644	80	13445	12	16	36540	17
34000	9	639	89	13450	13	10	35695	23
35000	4	632	100	13429	16	1	36495	35
36000	8	620	76	13500	4	3	38683	15
37000	1	607	80	13497	6	4	37898	22
38000	2	645	90	13454	0	0	37432	3
39000	6	615	73	13345	101	18	36928	376
40000	9	604	94	13337	131	42	37020	424
41000	5	640	79	13281	161	57	37051	531
42000	8	686	79	13217	146	88	36501	486
43000	9	629	88	13283	127	59	37916	480
44000	4	673	85	13272	117	64	35902	542
45000	5	582	86	13328	120	63	36700	416
46000	2	618	81	13287	131	74	38053	682
47000	3	587	89	13285	154	63	37496	641
48000	3	620	71	13263	168	79	36079	647
49000	1	645	97	13167	127	124	36876	822
50000	11	654	85	13255	129	84	36257	467
51000	2	652	88	13246	116	86	36076	469
52000	5	566	84	13360	117	77	37449	417
53000	10	677	74	13247	124	88	35509	543
54000	7	602	86	13250	129	74	37867	659
55000	4	611	84	13305	93	118	36561	540
56000	5	607	88	13292	125	104	36907	739
57000	5	589	81	13236	140	143	36636	632
58000	2	632	86	13244	112	109	36172	728
59000	5	614	92	13230	198	66	36249	675
60000	5	613	105	13062	237	184	36119	1104
61000	3	626	77	13063	281	163	36291	1212
