0	0	0	0	14400	0	0	0	0
1000	33	2054	301	11560	91	39	32869	563
2000	38	2176	242	11548	45	40	33630	321
3000	51	2486	214	11323	45	16	33800	286
4000	49	2458	234	11299	31	43	32664	123
5000	61	2458	263	11213	56	44	32085	368
6000	43	2417	270	11241	65	38	32568	390
7000	48	2227	254	11467	34	46	33842	372
8000	56	2379	272	11288	47	30	33426	283
9000	44	2347	252	11394	33	18	34035	210
10000	49	2256	253	11471	6	43	33205	144
11000	43	2374	238	11437	3	7	32806	62
12000	57	2500	260	11284	0	0	32939	1
13000	53	2455	270	11143	89	40	32247	409
14000	71	2298	260	11344	70	27	35447	390
15000	64	2145	265	11522	50	36	33535	195
16000	43	2051	279	11594	84	16	34154	244
17000	44	2206	262	11437	96	54	32843	387
18000	44	2291	250	11301	106	90	33024	531
19000	47	2345	256	11271	118	37	32658	420
20000	49	2331	257	11212	109	104	33350	627
21000	47	2359	243	11288	97	66	32850	477
22000	59	2560	224	11198	60	24	31536	258
23000	36	2479	244	11237	67	37	32079	415
24000	54	2286	237	11406	81	56	33384	310
25000	45	2176	263	11461	96	39	33260	366
26000	53	2296	199	11378	134	55	33254	489
27000	52	2233	267	11359	129	59	35241	522
28000	49	2230	259	11367	119	76	32052	457
29000	52	2188	254	11354	140	92	32070	844
30000	44	2293	223	11323	130	107	33027	690
31000	57	2261	275	11234	141	105	32989	589
32000	59	2293	276	11214	130	83	33177	491
33000	52	2219	248	11321	181	66	32617	577
34000	46	2203	287	11206	241	96	33740	1083
35000	58	2227	274	11240	194	93	32035	828
36000	48	2312	243	11118	237	130	33093	1212
37000	45	2397	236	11047	281	80	33231	946
38000	58	2237	237	11251	196	119	32942	936
39000	56	2351	226	11226	157	87	31369	869
40000	55	2401	261	11147	111	72	31678	662
41000	50	2317	244	11313	110	70	32537	620
42000	57	2393	240	11227	65	99	33381	420
43000	43	2344	229	11407	53	30	32564	231
44000	56	2272	235	11424	50	68	33630	311
45000	46	2343	253	11323	63	37	33627	260
46000	42	2352	234	11422	41	14	32861	227
47000	62	2358	264	11334	49	11	34865	181
48000	56	2310	236	11449	33	19	33240	132
49000	54	2249	227	11520	39	22	32906	186
50000	73	2332	244	11357	27	37	33966	203
51000	32	2039	245	11735	46	22	34006	229
52000	49	2394	244	11309	51	36	33702	215
53000	46	2346	217	11393	94	21	33462	241
54000	43	2356	250	11353	49	46	33399	230
55000	44	2210	259	11439	42	70	33646	412
56000	49	2268	243	11439	36	42	34833	308
57000	47	2045	232	11669	74	27	34820	227
