0	0	0	0	14400	0	0	0	0
1000	220	994	2497	8868	43	0	33325	160
2000	322	952	2792	8284	40	4	32113	228
3000	439	820	3052	7818	20	3	30964	84
4000	461	707	3400	7153	21	13	30732	224
5000	299	754	3471	7236	69	0	30087	227
6000	320	575	3475	7608	0	0	31010	21
7000	321	587	3675	7177	0	0	32134	1
8000	403	618	3843	6378	137	4	30025	383
9000	257	621	3831	6885	88	0	31240	340
10000	443	659	3664	6600	253	59	28040	766
11000	356	750	3991	5884	438	48	27520	1575
12000	485	462	3965	5840	602	13	30048	1328
13000	477	785	3915	5483	631	88	26468	2079
14000	421	446	3611	6633	611	11	30294	1705
15000	442	456	3973	5969	365	35	30154	1459
16000	396	698	3907	6113	235	39	28052	962
17000	362	475	4076	5930	350	265	29119	1776
18000	426	732	4164	5648	104	239	27785	1289
19000	544	508	4255	5231	306	154	26290	1306
20000	434	657	4307	5309	232	187	27455	1108
21000	493	549	4310	5001	455	142	27057	2138
22000	525	741	3907	5522	539	327	26098	2666
23000	522	504	4212	5226	442	81	27901	1613
24000	416	550	3541	6746	477	46	30176	1899
25000	374	666	3581	6488	484	136	28315	2021
26000	363	600	3498	6591	567	187	28910	2154
27000	423	660	3200	7064	485	152	29879	1512
28000	328	907	3396	6638	527	145	30070	1604
29000	261	708	3437	6737	487	328	28928	2084
30000	480	685	3590	6234	472	271	28838	2269
31000	346	910	3051	7195	608	92	28087	2240
32000	469	679	3632	6511	394	46	28901	1545
33000	378	693	3573	6659	478	58	28715	1733
34000	328	775	3600	6443	434	214	29194	1685
35000	524	732	3939	5887	185	124	27899	1125
36000	464	602	4025	5687	363	143	27571	1182
37000	441	736	4041	5271	647	180	26927	1964
38000	465	545	4047	5452	616	135	28890	2119
39000	432	693	3937	5547	681	144	27380	2447
40000	592	567	4021	5496	584	30	26847	1697
41000	357	748	3605	6328	810	85	28717	2161
42000	430	528	4091	5313	584	225	26976	2177
43000	398	668	3817	5768	565	293	28212	2227
44000	483	517	4302	4898	836	33	27239	2131
45000	404	514	4318	5235	414	121	26662	1774
46000	396	587	4010	6153	188	19	29339	864
47000	231	822	3845	6526	223	18	28818	508
48000	282	747	3279	7742	0	19	30443	192
49000	325	1031	3367	7170	49	28	29964	341
50000	459	701	3528	6903	55	76	30176	417
51000	389	597	3673	6797	251	1	32508	320
52000	340	512	4017	6385	82	38	30662	391
53000	310	570	4039	6335	126	55	31075	440
54000	404	465	4189	5889	221	42	28935	501
55000	493	438	3969	6053	286	11	29555	1024
56000	436	459	4313	5711	75	16	27545	762
57000	408	592	3942	6399	129	14	29641	424
58000	308	900	3812	6553	157	15	29872	573
59000	394	823	3280	7168	177	69	29897	603
60000	311	797	3688	6622	219	64	28883	1366
61000	443	590	3967	6100	206	136	28548	926
62000	421	834	3656	6625	61	70	30340	640
63000	570	486	4532	5226	17	16	28175	206
64000	494	551	4212	5816	77	16	29598	266
65000	336	651	4276	5879	27	3	29670	163
66000	414	576	3993	6278	48	0	30281	65
67000	496	685	3957	6172	101	9	28323	136
68000	505	616	3728	6602	88	0	29664	313
69000	442	753	3890	6419	40	1	29697	179
70000	373	691	3794	6686	60	6	29706	103
71000	287	788	3412	7388	63	5	30560	183
72000	273	729	3550	7212	100	2	31631	150
73000	408	676	3822	6541	69	19	29735	245
74000	454	437	4182	6091	20	0	30315	79
75000	354	594	4355	5706	0	0	28602	1
76000	430	619	4014	6194	10	0	28626	84
77000	322	569	4328	5998	0	0	29562	1
78000	295	520	4193	6174	130	5	30397	677
79000	389	661	3861	6549	142	47	29703	425
80000	399	474	3956	6337	261	19	29512	677
81000	419	540	4373	5246	337	77	27344	1436
82000	378	674	4052	5943	254	2	28221	709
83000	418	689	4506	5289	125	0	27716	442
84000	461	572	3997	6050	194	96	27196	876
