0	0	0	0	14400	0	0	0	0
1000	31	914	275	12628	176	82	21988	429
2000	26	957	268	12595	141	88	21347	390
3000	22	970	271	12633	87	113	21810	301
4000	19	842	290	12719	152	90	22008	324
5000	23	863	283	12692	158	60	21498	242
6000	24	877	298	12653	134	88	21595	401
7000	18	858	272	12731	127	79	21931	508
8000	20	887	307	12698	113	51	21105	201
9000	22	888	273	12656	143	100	21785	308
10000	33	891	280	12569	201	81	20945	492
11000	22	948	308	12507	142	144	21383	408
12000	22	912	252	12640	161	98	20816	451
13000	25	970	269	12599	97	132	20659	330
14000	17	943	274	12706	82	68	21715	329
15000	25	940	272	12647	93	98	21168	177
16000	22	850	275	12751	103	99	22473	150
17000	20	773	281	12690	108	168	22027	577
18000	21	912	243	12598	171	153	21458	572
19000	19	921	277	12616	147	111	22043	432
20000	21	800	242	12811	140	97	20905	346
21000	22	899	278	12629	160	116	21432	573
22000	28	867	314	12646	122	121	20696	480
23000	18	985	240	12582	111	155	21454	333
24000	18	903	278	12616	143	148	22537	571
25000	14	887	263	12547	211	178	21038	609
26000	22	913	278	12529	148	218	22672	604
27000	16	966	280	12574	161	129	21834	497
28000	12	890	262	12730	139	63	22545	360
29000	18	887	274	12648	158	145	20390	502
30000	20	821	274	12690	163	122	21988	354
31000	18	914	251	12716	126	87	22787	295
32000	24	840	292	12685	135	83	21218	312
33000	16	927	282	12651	163	89	21942	396
34000	15	844	253	12649	177	171	22311	354
35000	21	905	271	12651	114	117	22496	303
36000	18	876	284	12721	78	108	21731	341
37000	18	879	291	12666	164	86	21795	414
38000	28	872	234	12761	105	87	22368	338
39000	15	862	312	12673	111	99	23858	297
40000	15	967	272	12684	88	69	21731	163
41000	18	897	279	12808	78	46	21039	198
42000	23	950	260	12702	116	39	21971	398
43000	18	920	272	12678	152	71	22783	312
44000	22	831	264	12786	157	46	21109	396
45000	18	889	237	12621	231	104	22808	625
46000	27	878	274	12483	260	189	21578	741
47000	24	876	284	12423	219	244	21027	790
48000	18	954	239	12310	325	260	20701	775
49000	23	929	289	12148	310	365	21259	1164
50000	20	868	280	12252	353	290	21827	1135
51000	32	832	266	12227	371	369	21066	1274
52000	22	898	270	12247	428	256	20159	1326
53000	16	862	250	12375	285	337	21083	1078
54000	17	968	259	12257	351	244	21225	796
55000	26	848	259	12469	267	222	21152	899
56000	20	835	275	12422	302	228	21101	744
57000	34	916	265	12311	358	203	21704	897
58000	25	962	269	12259	330	251	21016	905
59000	23	909	274	12285	326	240	20176	1151
60000	31	870	257	12519	284	173	21612	779
61000	26	870	264	12329	383	229	20369	1037
62000	10	873	263	12271	422	255	21187	1166
63000	22	813	275	12283	347	346	20707	1238
64000	15	817	244	12504	303	239	21513	929
