0	0	0	0	14400	0	0	0	0
1000	296	877	2357	8902	222	72	33973	698
2000	262	746	3109	7823	148	78	31846	481
3000	317	698	3553	7273	71	28	31785	367
4000	376	563	3692	6995	19	0	30453	148
5000	290	844	3519	6999	80	0	31615	79
6000	418	552	4240	5895	70	0	29338	262
7000	613	593	4114	5650	1	2	29563	230
8000	358	684	3820	6666	0	9	29645	17
9000	347	673	4060	6307	0	0	30389	11
10000	370	565	4349	5735	43	1	28913	137
11000	389	509	4561	5213	115	0	26594	413
12000	446	612	4299	5583	128	6	28576	537
13000	469	403	4767	4926	218	0	28060	429
14000	442	551	4740	4673	218	2	27177	767
15000	373	656	4081	6183	42	4	28971	248
16000	356	720	4021	6263	51	0	29536	74
17000	459	561	4039	6024	162	0	29818	472
18000	407	755	4154	5794	188	5	27909	506
19000	485	715	4466	5083	203	31	28115	518
20000	646	558	4268	5097	339	1	27454	1315
21000	492	648	4255	5447	176	0	27805	725
22000	445	729	3902	6016	377	10	27015	748
23000	434	672	3934	6114	302	20	28747	1110
24000	259	630	4008	6166	307	1	29746	1032
25000	466	639	4287	5048	542	23	28620	1741
26000	580	531	4128	5204	458	77	27995	1607
27000	409	531	3821	6108	381	173	29179	1506
28000	388	644	4198	5527	397	123	27282	1582
29000	467	661	4040	5692	358	149	26715	1528
30000	468	593	3934	6046	247	16	30385	729
31000	304	482	3530	7056	321	60	29835	936
32000	296	621	4044	6326	275	5	29505	934
33000	418	659	3785	6508	239	44	30110	632
34000	567	695	3767	6114	325	89	28717	1169
35000	357	641	3890	6022	658	15	27058	1841
36000	480	680	3850	5796	474	165	27470	1913
37000	459	577	4300	5221	352	37	28027	1658
38000	493	380	4227	5562	244	19	28907	972
39000	398	723	4255	5626	128	52	29444	640
40000	457	707	4034	5868	164	11	28406	489
41000	374	638	4392	5416	236	0	28516	592
42000	418	588	4258	5539	308	0	28306	853
43000	414	475	4438	5064	498	1	28227	1012
44000	480	745	4169	5151	501	3	27602	1942
45000	497	466	4637	4561	584	21	26013	1712
46000	477	430	4436	4803	647	2	26803	1828
47000	493	461	4004	5579	859	4	28191	2548
48000	593	342	4853	4115	512	19	25675	1891
49000	521	535	4524	4606	479	53	27419	1285
50000	542	473	4289	5067	509	81	26812	2000
51000	481	480	4440	5101	370	116	26082	1646
52000	532	773	3925	5631	316	128	26729	1361
53000	384	684	3631	6313	744	28	28313	2490
54000	352	545	4073	5773	561	60	27715	1902
55000	409	460	3860	6499	272	43	30279	869
56000	444	605	4011	6066	176	55	29314	457
57000	472	516	3913	6446	92	0	29523	172
58000	439	468	3939	6564	13	1	29171	73
59000	566	853	3629	6657	0	0	30123	3
60000	299	784	4202	6089	27	5	29848	129
61000	562	714	3603	6744	23	0	27600	34
62000	448	669	3201	7673	0	0	31820	7
63000	406	611	3972	6395	48	0	30833	90
64000	394	626	4165	6026	0	0	29575	34
65000	507	711	3827	6309	67	0	29842	91
66000	377	733	3547	7064	91	0	30769	132
67000	270	504	4045	6692	92	27	30501	484
68000	368	724	3576	6825	221	86	30077	759
69000	400	664	3624	6519	373	161	28874	1257
70000	400	716	3534	6516	449	182	28360	1935
71000	350	908	3251	7147	361	61	31542	1296
72000	367	704	3264	7249	401	169	28194	1296
73000	324	685	3758	6283	500	98	29287	1484
74000	347	537	3970	6003	649	28	27825	1644
75000	375	566	3829	6230	559	33	27195	1763
76000	434	537	3659	6423	606	19	29114	1924
77000	474	522	3730	5774	816	76	28159	2471
78000	434	591	4359	4796	523	206	26071	1954
79000	527	652	3930	5545	618	38	26799	1854
80000	432	670	4401	4912	531	89	26717	1820
81000	650	578	3851	5421	729	144	27428	2331
82000	475	778	3440	6326	603	222	27928	2288
83000	350	724	3654	6165	774	138	26720	2908
84000	448	616	3730	6101	373	219	27815	2066
85000	473	507	4327	4859	525	238	26822	2274
86000	410	639	3897	5813	623	124	27140	1857
87000	300	548	3852	5978	876	61	29232	2755
88000	449	687	3914	5609	613	85	27693	2626
89000	473	483	3817	5991	566	171	27765	2121
90000	280	499	4331	5242	702	237	28017	2884
91000	444	520	4564	4647	460	249	26817	2380
92000	378	550	4452	4627	786	200	25425	2317
93000	509	536	3804	5368	991	198	28114	3412
94000	415	610	3691	6034	811	185	27277	3152
95000	476	580	4150	5083	723	165	27177	2280
96000	407	585	3850	5591	904	155	26478	3004
97000	447	528	3945	5284	919	212	26458	3064
98000	441	502	4226	5249	631	135	27568	2639
99000	490	649	3738	5722	871	102	26362	3043
100000	580	434	3869	5151	1061	231	26214	3905
101000	466	557	3536	6072	903	168	27693	3447
102000	481	642	3629	5989	518	373	26977	2298
103000	410	743	3705	5840	533	369	26500	2482
104000	444	485	4138	5294	667	229	27548	2350
105000	442	437	3975	5580	851	172	26881	2726
106000	411	565	3902	5639	751	159	28176	2137
107000	521	433	3998	5674	679	37	27663	2294
108000	366	505	4126	5671	361	101	28652	1903
109000	448	484	4092	5559	556	9	26923	1283
110000	350	615	4229	5290	558	45	29010	2157
111000	565	402	4560	4748	529	26	27164	1677
112000	627	458	4298	4670	568	171	25935	1942
113000	457	557	4174	4973	747	218	26624	2553
114000	460	385	4207	5378	636	62	27818	2106
115000	495	522	4195	5412	492	30	27912	1584
116000	456	543	4307	5327	323	76	28711	1240
117000	584	477	4330	4965	277	239	27286	1419
118000	354	598	4183	5513	606	185	27751	2139
119000	394	672	3498	6163	734	369	27081	3041
120000	385	587	3916	5770	596	164	27448	2150
121000	394	672	3795	5669	780	358	27102	3017
122000	514	573	4020	5210	702	276	26281	2985
123000	569	676	4089	4790	762	202	25812	2896
124000	459	513	4208	5242	502	56	27603	2105
125000	340	594	3720	6640	410	27	27101	1543
126000	479	528	3842	6151	552	80	27943	1628
127000	462	606	3541	5783	939	304	28611	3038
128000	544	513	4046	5165	677	271	26306	3663
129000	334	664	3532	5716	1393	240	26779	4596
