0	0	0	0	14400	0	0	0	0
1000	480	436	4037	6190	166	0	30894	390
2000	605	301	5603	2300	24	6	23665	132
3000	569	156	5888	1444	91	0	21760	407
4000	879	96	5795	939	96	0	20987	237
5000	878	255	5620	1072	327	0	20000	787
6000	1108	179	5538	623	340	0	17287	679
7000	705	90	5822	478	112	0	17481	667
8000	918	69	5417	248	52	0	17218	95
9000	788	31	5772	224	145	0	16161	498
10000	880	0	5579	148	141	0	16367	384
11000	1244	51	5187	41	51	0	15492	110
12000	697	1	5805	53	60	0	17085	228
13000	680	0	5630	0	0	0	16178	7
14000	743	0	5595	0	0	0	15665	0
